Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
33.792359999999995,-118.17533,13.8,1009,35,75.5,7,186,06,16,13
33.792359999999995,-118.17533,12.8,1009,32,81.3,0.7000000000000001,194,06,16,14
33.792359999999995,-118.17533,12,1009,32,81.4,5.5,318,06,16,15
33.792359999999995,-118.17533,12.3,1009,28,80.4,6,328,06,16,16
33.792359999999995,-118.17533,18.7,1009,33,78.4,5.7,324,06,16,17
33.792359999999995,-118.17533,12.5,1008,43,72.9,5.9,327,06,16,18
33.792359999999995,-118.17533,14.3,1008,57,67.9,4.4,317,06,16,19
33.792359999999995,-118.17533,18.7,1008,57,66.7,3.6,326,06,16,20
33.792359999999995,-118.17533,17.7,1009,57,65.8,2.4,318,06,16,21
33.792359999999995,-118.17533,25.5,1009,63,64.9,1.6,308,06,16,22
33.792359999999995,-118.17533,13.8,1009,77,62.800000000000004,4.3,143,06,16,23
33.792359999999995,-118.17533,12.5,1009,86,59.800000000000004,6.4,142,06,17,00
33.792359999999995,-118.17533,10.6,1009,90,57.800000000000004,5.8,152,06,17,01
33.792359999999995,-118.17533,9.200000000000001,1009,87,58,5.4,160,06,17,02
33.792359999999995,-118.17533,8.700000000000001,1009,84,57.7,5.4,145,06,17,03
33.792359999999995,-118.17533,8.9,1009,84,57.6,4.5,143,06,17,04
33.792359999999995,-118.17533,10.3,1009,82,57.7,3.6,151,06,17,05
33.792359999999995,-118.17533,9.8,1009,79,58.9,3.2,134,06,17,06
33.792359999999995,-118.17533,10.3,1009,74,61.5,3.4,155,06,17,07
33.792359999999995,-118.17533,17,1009,64,65.8,2.5,190,06,17,08
33.792359999999995,-118.17533,20.400000000000002,1010,55,70.10000000000001,3,175,06,17,09
33.792359999999995,-118.17533,11.8,1010,55,70.4,5.4,169,06,17,10
33.792359999999995,-118.17533,16.7,1009,49,72.2,5.9,157,06,17,11
33.792359999999995,-118.17533,14,1009,39,74.2,6,192,06,17,12
33.792359999999995,-118.17533,13.3,1009,34,76.60000000000001,6,193,06,17,13
33.792359999999995,-118.17533,10.1,1008,34,80,2.1,312,06,17,14
33.792359999999995,-118.17533,17.5,1008,33,79.8,7,326,06,17,15
33.792359999999995,-118.17533,15.200000000000001,1007,36,78,6.7,322,06,17,16
33.792359999999995,-118.17533,15,1007,44,74.4,6.7,323,06,17,17
33.792359999999995,-118.17533,16.2,1007,55,69.4,5.7,322,06,17,18
33.792359999999995,-118.17533,12,1007,62,65.2,4.4,315,06,17,19
33.792359999999995,-118.17533,19.7,1007,71,63.5,3.3000000000000003,321,06,17,20
33.792359999999995,-118.17533,15.200000000000001,1008,74,63,1.8,306,06,17,21
33.792359999999995,-118.17533,14.8,1007,74,62.6,1.9000000000000001,160,06,17,22
33.792359999999995,-118.17533,12.8,1007,78,60.5,4.1,151,06,17,23
33.792359999999995,-118.17533,11.1,1007,85,58.2,3.9,164,06,18,00
33.792359999999995,-118.17533,11.8,1007,87,57.4,3.2,176,06,18,01
33.792359999999995,-118.17533,13,1006,85,57.7,3,159,06,18,02
33.792359999999995,-118.17533,13.5,1007,85,58,2.1,149,06,18,03
33.792359999999995,-118.17533,18.2,1007,85,58.4,1.4000000000000001,131,06,18,04
33.792359999999995,-118.17533,18.2,1007,84,59.2,1.6,149,06,18,05
33.792359999999995,-118.17533,14.5,1007,80,60.7,2.3000000000000003,152,06,18,06
33.792359999999995,-118.17533,20.7,1008,68,66,1.9000000000000001,171,06,18,07
33.792359999999995,-118.17533,14.5,1008,64,67.6,3.4,172,06,18,08
33.792359999999995,-118.17533,12.8,1008,66,66.5,5.3,181,06,18,09
33.792359999999995,-118.17533,10.8,1008,66,66.2,5.9,174,06,18,10
33.792359999999995,-118.17533,16.2,1008,61,67.5,6.6000000000000005,162,06,18,11
33.792359999999995,-118.17533,15.5,1007,58,68.1,6.1000000000000005,181,06,18,12
33.792359999999995,-118.17533,16.2,1007,51,70.9,5.2,169,06,18,13
33.792359999999995,-118.17533,10.3,1007,43,74.10000000000001,5.3,144,06,18,14
33.792359999999995,-118.17533,10.1,1007,38,78,3.9,309,06,18,15
33.792359999999995,-118.17533,8.700000000000001,1006,45,74.7,6.2,318,06,18,16
33.792359999999995,-118.17533,8.700000000000001,1006,50,72.10000000000001,6.5,323,06,18,17
33.792359999999995,-118.17533,9.6,1006,55,70.10000000000001,4.4,320,06,18,18
33.792359999999995,-118.17533,11,1005,62,66.5,4.1,320,06,18,19
33.792359999999995,-118.17533,12.5,1006,69,64.1,3.8000000000000003,319,06,18,20
33.792359999999995,-118.17533,11.6,1006,74,62.800000000000004,3,324,06,18,21
33.792359999999995,-118.17533,13.5,1006,76,62,2.6,308,06,18,22
33.792359999999995,-118.17533,12.3,1006,78,61.300000000000004,1.9000000000000001,297,06,18,23
33.792359999999995,-118.17533,12.3,1006,80,60.6,1.9000000000000001,312,06,19,00
33.792359999999995,-118.17533,15.3,1006,81,59.9,1.7,309,06,19,01
33.792359999999995,-118.17533,17.7,1005,84,59.1,1.3,133,06,19,02
33.792359999999995,-118.17533,15.3,1006,89,57.4,3.1,154,06,19,03
33.792359999999995,-118.17533,13.5,1006,90,56.4,1.9000000000000001,140,06,19,04
33.792359999999995,-118.17533,13.8,1006,90,56.9,0.7000000000000001,203,06,19,05
33.792359999999995,-118.17533,19.2,1007,89,58.9,1.7,149,06,19,06
33.792359999999995,-118.17533,27,1008,71,67.4,1,227,06,19,07
33.792359999999995,-118.17533,27.7,1008,70,66,5.8,175,06,19,08
33.792359999999995,-118.17533,26.5,1009,67,66.6,5.7,176,06,19,09
33.792359999999995,-118.17533,22.8,1009,60,69.9,6.6000000000000005,146,06,19,10
33.792359999999995,-118.17533,25,1009,54,72.7,6.7,149,06,19,11
33.792359999999995,-118.17533,24,1008,50,73.9,7.2,151,06,19,12
33.792359999999995,-118.17533,17.5,1008,46,75.2,7.6000000000000005,151,06,19,13
33.792359999999995,-118.17533,15.200000000000001,1008,38,80,4.4,177,06,19,14
33.792359999999995,-118.17533,16.5,1007,41,80.60000000000001,6.7,329,06,19,15
33.792359999999995,-118.17533,10.3,1007,47,76.3,7.6000000000000005,328,06,19,16
33.792359999999995,-118.17533,12.5,1007,55,72.5,6.4,329,06,19,17
33.792359999999995,-118.17533,13.5,1007,67,66.9,6.7,321,06,19,18
33.792359999999995,-118.17533,13.3,1007,78,62,6.1000000000000005,321,06,19,19
33.792359999999995,-118.17533,21.1,1007,81,61,5.1000000000000005,318,06,19,20
33.792359999999995,-118.17533,18.2,1008,82,59.800000000000004,4.8,325,06,19,21
33.792359999999995,-118.17533,24.8,1007,83,59,3.7,326,06,19,22
33.792359999999995,-118.17533,19.2,1007,84,59.1,2.1,326,06,19,23
33.792359999999995,-118.17533,26,1007,85,58.800000000000004,2.9,327,06,20,00
33.792359999999995,-118.17533,31.900000000000002,1007,87,58.6,1.9000000000000001,325,06,20,01
33.792359999999995,-118.17533,27.5,1007,87,58.6,1.6,333,06,20,02
33.792359999999995,-118.17533,36.5,1007,87,58.4,1,252,06,20,03
33.792359999999995,-118.17533,39,1007,88,58.5,1.6,311,06,20,04
33.792359999999995,-118.17533,32.9,1008,87,59.1,0.9,2,06,20,05
33.792359999999995,-118.17533,35.800000000000004,1008,83,61.1,1,308,06,20,06
33.792359999999995,-118.17533,39.5,1009,70,66.7,2.2,171,06,20,07
33.792359999999995,-118.17533,41.7,1009,74,64.5,4.8,152,06,20,08
33.792359999999995,-118.17533,39.2,1009,66,67.4,4.6000000000000005,162,06,20,09
33.792359999999995,-118.17533,22.3,1010,64,68.4,5.7,150,06,20,10
33.792359999999995,-118.17533,17,1009,59,70.7,5.6000000000000005,148,06,20,11
33.792359999999995,-118.17533,23,1009,48,77.10000000000001,4.8,159,06,20,12
33.792359999999995,-118.17533,22.3,1008,44,80.10000000000001,4.7,304,06,20,13
33.792359999999995,-118.17533,18.5,1008,51,75.5,8.1,321,06,20,14
33.792359999999995,-118.17533,15.8,1007,49,75.9,6.5,327,06,20,15
33.792359999999995,-118.17533,14.5,1007,46,77.2,5.5,316,06,20,16
33.792359999999995,-118.17533,19.900000000000002,1007,53,74,6.9,319,06,20,17
33.792359999999995,-118.17533,11.6,1006,61,69.2,7.1000000000000005,321,06,20,18
33.792359999999995,-118.17533,12.8,1006,69,64.6,6,322,06,20,19
33.792359999999995,-118.17533,13.8,1006,75,63.4,4.6000000000000005,319,06,20,20
33.792359999999995,-118.17533,11.3,1006,78,62.4,4.2,326,06,20,21
33.792359999999995,-118.17533,10.8,1006,79,62.2,2.8000000000000003,335,06,20,22
33.792359999999995,-118.17533,12.8,1006,80,61.7,2.7,325,06,20,23
33.792359999999995,-118.17533,12.5,1006,81,60.9,2.6,314,06,21,00
33.792359999999995,-118.17533,18,1005,83,60.1,2.4,311,06,21,01
33.792359999999995,-118.17533,10.1,1005,84,59.6,1.8,322,06,21,02
33.792359999999995,-118.17533,12.3,1005,84,58.800000000000004,2.1,307,06,21,03
33.792359999999995,-118.17533,13.3,1005,85,58.1,2.4,311,06,21,04
33.792359999999995,-118.17533,17,1005,85,59.4,2.6,313,06,21,05
33.792359999999995,-118.17533,29.5,1005,81,62.7,1.7,309,06,21,06
33.792359999999995,-118.17533,42.9,1006,70,67.2,2.3000000000000003,200,06,21,07
33.792359999999995,-118.17533,29.7,1006,68,66.6,4,170,06,21,08
33.792359999999995,-118.17533,18.7,1006,70,65.1,6.8,146,06,21,09
33.792359999999995,-118.17533,21.8,1006,70,65,6.4,152,06,21,10
33.792359999999995,-118.17533,30.900000000000002,1006,63,68.4,6,170,06,21,11
33.792359999999995,-118.17533,26.2,1006,60,69.4,6.5,158,06,21,12
33.792359999999995,-118.17533,18.2,1005,57,71,7.1000000000000005,142,06,21,13
33.792359999999995,-118.17533,19.900000000000002,1005,58,70.5,7,141,06,21,14
33.792359999999995,-118.17533,15.8,1004,52,73.10000000000001,6.5,142,06,21,15
33.792359999999995,-118.17533,25,1004,46,77.2,4.4,146,06,21,16
33.792359999999995,-118.17533,23.5,1004,44,79.5,1.5,324,06,21,17
33.792359999999995,-118.17533,19.7,1004,51,74.60000000000001,2.7,134,06,21,18
33.792359999999995,-118.17533,10.8,1004,75,63.300000000000004,4.3,125,06,21,19
33.792359999999995,-118.17533,9.6,1004,81,61.1,4.5,138,06,21,20
33.792359999999995,-118.17533,8.9,1004,82,60.2,3.8000000000000003,138,06,21,21
33.792359999999995,-118.17533,8.700000000000001,1004,84,59.7,3.7,125,06,21,22
33.792359999999995,-118.17533,7.7,1004,85,59.2,4.8,142,06,21,23
33.792359999999995,-118.17533,9.4,1004,85,59.2,4.8,146,06,22,00
33.792359999999995,-118.17533,17.5,1004,86,58.800000000000004,3.9,150,06,22,01
33.792359999999995,-118.17533,9.700000000000001,1004,88,57.9,4.2,142,06,22,02
33.792359999999995,-118.17533,9.4,1004,89,57.5,3.4,127,06,22,03
33.792359999999995,-118.17533,8.2,1004,89,57.800000000000004,3.9,148,06,22,04
33.792359999999995,-118.17533,9.200000000000001,1005,89,57.9,4.5,147,06,22,05
33.792359999999995,-118.17533,10.1,1006,88,57.7,5.6000000000000005,143,06,22,06
33.792359999999995,-118.17533,9.4,1006,86,57.800000000000004,6.2,148,06,22,07
33.792359999999995,-118.17533,9.200000000000001,1007,84,58.2,6.7,151,06,22,08
33.792359999999995,-118.17533,10.1,1008,81,58.800000000000004,6.2,154,06,22,09
33.792359999999995,-118.17533,9.4,1008,76,60.5,6.3,166,06,22,10
33.792359999999995,-118.17533,7.5,1008,70,63.800000000000004,6.3,176,06,22,11
33.792359999999995,-118.17533,7.9,1008,70,64.9,6.9,170,06,22,12
33.792359999999995,-118.17533,6.7,1008,70,65.1,6.6000000000000005,180,06,22,13
33.792359999999995,-118.17533,7.4,1008,69,65.3,7.2,158,06,22,14
33.792359999999995,-118.17533,9.200000000000001,1007,70,65.5,6.6000000000000005,167,06,22,15
33.792359999999995,-118.17533,8.2,1007,71,65.2,6.6000000000000005,168,06,22,16
33.792359999999995,-118.17533,8.4,1007,76,63.300000000000004,6.3,172,06,22,17
33.792359999999995,-118.17533,11,1007,77,62.2,5.3,181,06,22,18
33.792359999999995,-118.17533,9.9,1007,80,60.1,5.6000000000000005,160,06,22,19
33.792359999999995,-118.17533,7.7,1008,81,59.800000000000004,4.9,161,06,22,20
33.792359999999995,-118.17533,9.700000000000001,1009,81,59.7,3.9,150,06,22,21
33.792359999999995,-118.17533,10.8,1009,81,59.300000000000004,3.4,122,06,22,22
33.792359999999995,-118.17533,10.8,1009,82,58.7,3,121,06,22,23
33.792359999999995,-118.17533,10.8,1009,84,58.300000000000004,3.2,129,06,23,00
33.792359999999995,-118.17533,9.200000000000001,1008,84,57.800000000000004,2.4,117,06,23,01
33.792359999999995,-118.17533,8.9,1008,84,58.2,1.3,87,06,23,02
33.792359999999995,-118.17533,12.3,1008,83,58.6,2.1,40,06,23,03
33.792359999999995,-118.17533,18.900000000000002,1008,82,59.1,2,102,06,23,04
33.792359999999995,-118.17533,14.5,1009,81,59.5,2.7,145,06,23,05
33.792359999999995,-118.17533,21.8,1009,79,60.6,1.2,120,06,23,06
33.792359999999995,-118.17533,28.2,1010,75,62.4,1.6,205,06,23,07
33.792359999999995,-118.17533,23.1,1010,72,64.1,3.3000000000000003,188,06,23,08
33.792359999999995,-118.17533,25,1010,68,66,4.9,191,06,23,09
33.792359999999995,-118.17533,26.2,1011,67,66.5,6.2,204,06,23,10
33.792359999999995,-118.17533,19.2,1011,65,67.3,6,206,06,23,11
33.792359999999995,-118.17533,14,1011,59,70.3,3.4,220,06,23,12
33.792359999999995,-118.17533,14.3,1011,57,71.10000000000001,7.4,322,06,23,13
33.792359999999995,-118.17533,12.8,1010,55,71.60000000000001,6,314,06,23,14
33.792359999999995,-118.17533,13,1010,55,71.60000000000001,5.6000000000000005,316,06,23,15
33.792359999999995,-118.17533,12.8,1010,60,69.4,7.7,321,06,23,16
33.792359999999995,-118.17533,9.9,1010,67,65.9,8.2,320,06,23,17
33.792359999999995,-118.17533,8.4,1010,73,62.800000000000004,7.1000000000000005,326,06,23,18
33.792359999999995,-118.17533,7.9,1010,79,60.4,6,325,06,23,19
33.792359999999995,-118.17533,10.8,1010,81,59.4,5.9,326,06,23,20
33.792359999999995,-118.17533,13.3,1010,83,58.5,4.9,333,06,23,21
33.792359999999995,-118.17533,11.5,1009,83,58.800000000000004,3,302,06,23,22
33.792359999999995,-118.17533,11,1009,83,58.800000000000004,3,303,06,23,23
33.792359999999995,-118.17533,12.8,1009,84,58,5.3,328,06,24,00
33.792359999999995,-118.17533,13.5,1009,85,57.5,4.5,320,06,24,01
33.792359999999995,-118.17533,10.8,1009,85,57.6,4.3,316,06,24,02
33.792359999999995,-118.17533,11,1008,86,57.2,5.3,330,06,24,03
33.792359999999995,-118.17533,13.5,1008,86,57.5,4.2,327,06,24,04
33.792359999999995,-118.17533,11.8,1009,85,58.300000000000004,2.5,241,06,24,05
33.792359999999995,-118.17533,10.6,1009,84,58.5,3.3000000000000003,219,06,24,06
33.792359999999995,-118.17533,19.2,1010,71,64.4,2.6,355,06,24,07
33.792359999999995,-118.17533,17,1010,68,65.4,3,311,06,24,08
33.792359999999995,-118.17533,14.8,1010,66,66.7,4.4,152,06,24,09
33.792359999999995,-118.17533,15,1011,63,67.5,5,181,06,24,10
33.792359999999995,-118.17533,14.700000000000001,1010,64,66.7,4.4,184,06,24,11
33.792359999999995,-118.17533,18.2,1010,55,71.2,5.4,182,06,24,12
33.792359999999995,-118.17533,16.7,1010,55,71,5.6000000000000005,176,06,24,13
33.792359999999995,-118.17533,12.8,1009,50,73.7,5.1000000000000005,157,06,24,14
33.792359999999995,-118.17533,12,1009,50,74.4,5.1000000000000005,315,06,24,15
33.792359999999995,-118.17533,9.6,1009,53,72.7,6,314,06,24,16
33.792359999999995,-118.17533,10.1,1008,56,70.5,6.4,320,06,24,17
33.792359999999995,-118.17533,9.6,1008,61,67.2,6.7,321,06,24,18
33.792359999999995,-118.17533,9.1,1008,69,63,6,321,06,24,19
33.792359999999995,-118.17533,9.4,1008,74,62.1,4.8,326,06,24,20
33.792359999999995,-118.17533,9.4,1008,75,61.7,3.7,329,06,24,21
33.792359999999995,-118.17533,12,1008,73,61.7,3.5,330,06,24,22
33.792359999999995,-118.17533,13.5,1008,75,60.9,2.9,336,06,24,23
33.792359999999995,-118.17533,11.3,1008,77,60.4,1.3,301,06,25,00
33.792359999999995,-118.17533,11.3,1008,77,60.300000000000004,1.4000000000000001,305,06,25,01
33.792359999999995,-118.17533,13.5,1008,79,60.1,0.8,300,06,25,02
33.792359999999995,-118.17533,11,1008,80,60,1.2,107,06,25,03
33.792359999999995,-118.17533,8.4,1008,81,59.5,1.2,15,06,25,04
33.792359999999995,-118.17533,7.9,1009,76,62.7,0.6,60,06,25,05
33.792359999999995,-118.17533,19.7,1010,65,67.2,1.3,118,06,25,06
33.792359999999995,-118.17533,18.2,1010,60,69.7,1.5,147,06,25,07
33.792359999999995,-118.17533,21.900000000000002,1010,53,73.3,1.4000000000000001,112,06,25,08
33.792359999999995,-118.17533,22.8,1010,51,74.60000000000001,4,176,06,25,09
33.792359999999995,-118.17533,23.5,1011,46,78.60000000000001,2,244,06,25,10
33.792359999999995,-118.17533,20.900000000000002,1010,46,79.2,6.6000000000000005,313,06,25,11
33.792359999999995,-118.17533,27,1010,40,82.5,4.8,303,06,25,12
33.792359999999995,-118.17533,22.6,1010,41,80.60000000000001,8,318,06,25,13
33.792359999999995,-118.17533,16.2,1010,45,77.4,6.6000000000000005,329,06,25,14
33.792359999999995,-118.17533,14.5,1010,39,81.10000000000001,2.8000000000000003,338,06,25,15
33.792359999999995,-118.17533,12.8,1010,41,79.8,6.7,329,06,25,16
33.792359999999995,-118.17533,10,1010,48,74.60000000000001,7.9,321,06,25,17
33.792359999999995,-118.17533,8.2,1009,52,71.8,6,311,06,25,18
33.792359999999995,-118.17533,7.4,1009,59,67.9,5.1000000000000005,318,06,25,19
33.792359999999995,-118.17533,17,1009,60,66.7,4.6000000000000005,329,06,25,20
33.792359999999995,-118.17533,14.3,1009,63,65.3,1.1,330,06,25,21
33.792359999999995,-118.17533,14.5,1009,72,63.7,3.2,135,06,25,22
33.792359999999995,-118.17533,14.5,1009,73,63.300000000000004,1.7,124,06,25,23
33.792359999999995,-118.17533,12.3,1009,72,63.2,1.9000000000000001,149,06,26,00
33.792359999999995,-118.17533,11.1,1009,75,62.1,2.3000000000000003,111,06,26,01
33.792359999999995,-118.17533,9.9,1009,78,60.800000000000004,2.2,101,06,26,02
33.792359999999995,-118.17533,9.8,1009,81,59.9,3.1,124,06,26,03
33.792359999999995,-118.17533,10.1,1009,84,59.300000000000004,2.6,113,06,26,04
33.792359999999995,-118.17533,9.700000000000001,1009,82,61.4,2.6,116,06,26,05
33.792359999999995,-118.17533,17.8,1010,70,66.3,2.4,127,06,26,06
33.792359999999995,-118.17533,11.6,1010,53,73.7,0.7000000000000001,95,06,26,07
33.792359999999995,-118.17533,20.400000000000002,1011,50,75.2,3,160,06,26,08
33.792359999999995,-118.17533,16.2,1011,50,75.7,4.5,165,06,26,09
33.792359999999995,-118.17533,18.900000000000002,1012,54,72.60000000000001,7.2,161,06,26,10
33.792359999999995,-118.17533,20.900000000000002,1012,55,71.9,7.1000000000000005,170,06,26,11
33.792359999999995,-118.17533,22.6,1011,53,74.10000000000001,6.3,165,06,26,12
33.792359999999995,-118.17533,15,1012,58,72.60000000000001,6.2,155,06,26,13
33.792359999999995,-118.17533,14.5,1011,55,72.8,6.6000000000000005,144,06,26,14
33.792359999999995,-118.17533,15,1011,55,72.7,6.3,138,06,26,15
33.792359999999995,-118.17533,14.700000000000001,1010,49,74.9,5.4,132,06,26,16
33.792359999999995,-118.17533,17,1010,53,74.3,2.6,123,06,26,18
33.792359999999995,-118.17533,17.5,1009,59,70.9,1.3,117,06,26,19
33.792359999999995,-118.17533,9.9,1009,53,70.2,2.2,320,06,26,20
33.792359999999995,-118.17533,11.3,1009,55,68.7,2.1,326,06,26,21
33.792359999999995,-118.17533,12.8,1009,52,67.2,3.8000000000000003,334,06,26,22
33.792359999999995,-118.17533,11.5,1009,59,65.2,1.3,93,06,26,23
33.792359999999995,-118.17533,10.1,1008,76,62.1,2.6,112,06,27,00
33.792359999999995,-118.17533,11.5,1008,72,61,2.6,94,06,27,01
33.792359999999995,-118.17533,9.4,1008,74,60.1,2.6,79,06,27,02
33.792359999999995,-118.17533,7.2,1008,80,59.5,3.5,110,06,27,03
33.792359999999995,-118.17533,5.7,1008,81,59,3.6,112,06,27,04
33.792359999999995,-118.17533,4.2,1008,78,61.4,3,125,06,27,05
33.792359999999995,-118.17533,7.2,1009,70,64.7,3.6,135,06,27,06
33.792359999999995,-118.17533,9.6,1009,61,66.7,4.5,165,06,27,07
33.792359999999995,-118.17533,12,1010,60,67.7,5.2,176,06,27,08
33.792359999999995,-118.17533,15,1010,49,71.2,4.9,187,06,27,09
33.792359999999995,-118.17533,15,1011,35,76.2,4.8,188,06,27,10
33.792359999999995,-118.17533,14.200000000000001,1011,28,80.3,5.4,175,06,27,11
33.792359999999995,-118.17533,12.700000000000001,1010,35,79.2,5.5,159,06,27,12
33.792359999999995,-118.17533,12.200000000000001,1010,34,82.7,2.2,271,06,27,13
33.792359999999995,-118.17533,14.200000000000001,1009,35,83.4,4.2,314,06,27,14
33.792359999999995,-118.17533,15.700000000000001,1009,33,81.9,4.8,317,06,27,15
33.792359999999995,-118.17533,13.5,1009,37,76.7,7,313,06,27,16
33.792359999999995,-118.17533,8.9,1008,38,74.8,6.5,325,06,27,17
33.792359999999995,-118.17533,6.7,1008,49,69.60000000000001,6.3,325,06,27,18
33.792359999999995,-118.17533,9.4,1008,58,65,4.6000000000000005,322,06,27,19
33.792359999999995,-118.17533,8.700000000000001,1008,63,63.300000000000004,3.4,330,06,27,20
33.792359999999995,-118.17533,8.9,1008,65,62.4,2,352,06,27,21
33.792359999999995,-118.17533,12,1008,68,61.9,0.9,33,06,27,22
33.792359999999995,-118.17533,12,1008,75,60.7,2.7,142,06,27,23
33.792359999999995,-118.17533,10.1,1008,77,59.9,2.7,137,06,28,00
33.792359999999995,-118.17533,7.7,1007,76,59.1,2.1,155,06,28,01
33.792359999999995,-118.17533,8.4,1007,79,58,2.5,111,06,28,02
33.792359999999995,-118.17533,9.4,1007,83,57.1,2.6,119,06,28,03
33.792359999999995,-118.17533,8.9,1008,83,57,3.2,156,06,28,04
33.792359999999995,-118.17533,9.8,1008,80,57.800000000000004,3.1,135,06,28,05
33.792359999999995,-118.17533,10,1009,76,59,3.8000000000000003,132,06,28,06
33.792359999999995,-118.17533,8.9,1009,69,61.4,3.7,128,06,28,07
33.792359999999995,-118.17533,10.5,1009,66,63.300000000000004,5.3,161,06,28,08
33.792359999999995,-118.17533,10.5,1010,64,63.7,5.8,176,06,28,09
33.792359999999995,-118.17533,8.2,1010,63,64.3,6.1000000000000005,180,06,28,10
33.792359999999995,-118.17533,9.1,1010,63,64.1,6.5,169,06,28,11
33.792359999999995,-118.17533,10.5,1010,59,65.7,6.3,171,06,28,12
33.792359999999995,-118.17533,8.9,1010,58,66.7,6.7,171,06,28,13
33.792359999999995,-118.17533,9.1,1009,58,66.2,7.1000000000000005,158,06,28,14
