Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,Month,Day,Hour
33.792359999999995,-118.17533,9,1017,77,62.2,3,296,09,08,22
33.792359999999995,-118.17533,8,1017,78,61.800000000000004,2.2,288,09,08,23
33.792359999999995,-118.17533,5,1017,78,61.4,1.9000000000000001,275,09,09,00
33.792359999999995,-118.17533,6,1017,79,61.2,1.7,296,09,09,01
33.792359999999995,-118.17533,6,1017,77,61.800000000000004,3,312,09,09,02
33.792359999999995,-118.17533,7,1017,76,62,2.9,307,09,09,03
33.792359999999995,-118.17533,7,1017,75,62.2,2.9,317,09,09,04
33.792359999999995,-118.17533,10,1017,74,62.5,2.5,350,09,09,05
33.792359999999995,-118.17533,12,1017,72,63.2,1.5,330,09,09,06
33.792359999999995,-118.17533,16,1018,69,64.7,1,290,09,09,07
33.792359999999995,-118.17533,18,1018,62,68.2,1.7,319,09,09,08
33.792359999999995,-118.17533,18,1018,53,72.60000000000001,0.8,303,09,09,09
33.792359999999995,-118.17533,15,1018,51,73.2,3.8000000000000003,210,09,09,10
33.792359999999995,-118.17533,11,1017,47,75.4,4.7,311,09,09,11
33.792359999999995,-118.17533,16,1017,48,75,7.1000000000000005,312,09,09,12
33.792359999999995,-118.17533,10,1016,53,73.4,7.8,305,09,09,14
33.792359999999995,-118.17533,7,1016,55,72.10000000000001,7.8,302,09,09,15
33.792359999999995,-118.17533,6,1016,60,70.2,7.7,302,09,09,16
33.792359999999995,-118.17533,5,1015,67,67.6,6.8,310,09,09,17
33.792359999999995,-118.17533,7,1015,75,64.3,6,314,09,09,18
33.792359999999995,-118.17533,4,1017,47,76.8,6.1000000000000005,303,09,10,14
33.792359999999995,-118.17533,7,1017,50,74.8,7.9,322,09,10,15
33.792359999999995,-118.17533,4,1017,55,72.10000000000001,7.7,320,09,10,16
33.792359999999995,-118.17533,-1,1017,66,68.5,7.3,319,09,10,17
33.792359999999995,-118.17533,4,1017,75,64.9,6.6000000000000005,322,09,10,18
33.792359999999995,-118.17533,6,1017,79,63.6,5.8,320,09,10,19
33.792359999999995,-118.17533,2,1017,79,63.1,4,318,09,10,20
33.792359999999995,-118.17533,3,1018,79,62.7,3.9,326,09,10,21
33.792359999999995,-118.17533,8,1018,80,62.300000000000004,4,328,09,10,22
33.792359999999995,-118.17533,8,1018,81,62,3.7,325,09,10,23
33.792359999999995,-118.17533,7,1018,81,61.6,2.7,338,09,11,00
33.792359999999995,-118.17533,5,1018,81,61.5,1.6,21,09,11,01
33.792359999999995,-118.17533,1,1018,80,61.9,1.8,110,09,11,02
33.792359999999995,-118.17533,3,1018,80,61.6,2.5,65,09,11,03
33.792359999999995,-118.17533,8,1018,82,60.9,1.8,43,09,11,04
33.792359999999995,-118.17533,11,1018,81,61.2,0.9,66,09,11,05
33.792359999999995,-118.17533,17,1019,80,61.800000000000004,1.1,16,09,11,06
33.792359999999995,-118.17533,17,1019,75,64,2.2,306,09,11,07
33.792359999999995,-118.17533,22,1019,63,69.3,0.6,8,09,11,08
33.792359999999995,-118.17533,17,1020,61,68.9,5,163,09,11,09
33.792359999999995,-118.17533,17,1020,59,69.60000000000001,5.6000000000000005,182,09,11,10
33.792359999999995,-118.17533,12,1019,53,72.9,4.7,178,09,11,11
33.792359999999995,-118.17533,12,1018,47,76.5,2.4,242,09,11,12
33.792359999999995,-118.17533,12,1018,48,75.60000000000001,7,315,09,11,13
33.792359999999995,-118.17533,17,1017,53,73.2,7.9,316,09,11,14
33.792359999999995,-118.17533,9,1016,54,72.8,7.1000000000000005,314,09,11,15
33.792359999999995,-118.17533,4,1016,58,70.60000000000001,7.4,321,09,11,16
33.792359999999995,-118.17533,1,1016,64,67.2,7.1000000000000005,322,09,11,17
33.792359999999995,-118.17533,5,1015,73,63.1,6.1000000000000005,321,09,11,18
33.792359999999995,-118.17533,5,1015,76,62,5.2,321,09,11,19
33.792359999999995,-118.17533,5,1016,77,61.300000000000004,4.2,330,09,11,20
33.792359999999995,-118.17533,4,1016,78,60.9,3.5,332,09,11,21
33.792359999999995,-118.17533,6,1016,77,61,2.7,347,09,11,22
33.792359999999995,-118.17533,7,1016,77,61.300000000000004,3.9,340,09,11,23
33.792359999999995,-118.17533,5,1015,75,61.800000000000004,0.8,322,09,12,00
33.792359999999995,-118.17533,4,1015,74,62.1,1.2,86,09,12,01
33.792359999999995,-118.17533,8,1015,74,62.1,2.8000000000000003,165,09,12,02
33.792359999999995,-118.17533,10,1014,73,61.9,2.9,176,09,12,03
33.792359999999995,-118.17533,8,1015,72,61.9,3.2,166,09,12,04
33.792359999999995,-118.17533,9,1015,71,61.9,3.3000000000000003,155,09,12,05
33.792359999999995,-118.17533,8,1015,69,62.300000000000004,3.1,172,09,12,06
33.792359999999995,-118.17533,8,1015,66,63.1,3.2,142,09,12,07
33.792359999999995,-118.17533,6,1016,63,63.9,4,153,09,12,08
33.792359999999995,-118.17533,6,1016,63,64.8,3,166,09,12,09
33.792359999999995,-118.17533,8,1016,62,65.3,3.7,152,09,12,10
33.792359999999995,-118.17533,7,1016,63,65.6,5,164,09,12,11
33.792359999999995,-118.17533,5,1015,60,67.6,6.4,177,09,12,12
33.792359999999995,-118.17533,5,1015,57,68.60000000000001,6.1000000000000005,196,09,12,13
33.792359999999995,-118.17533,7,1015,55,67.7,6.6000000000000005,178,09,12,14
33.792359999999995,-118.17533,6,1014,57,66.3,5.4,150,09,12,15
33.792359999999995,-118.17533,6,1014,59,65.3,4.1,154,09,12,16
33.792359999999995,-118.17533,5,1013,66,63.800000000000004,4.5,164,09,12,17
33.792359999999995,-118.17533,3,1013,69,63,3.8000000000000003,211,09,12,18
33.792359999999995,-118.17533,3,1013,68,62.800000000000004,4,208,09,12,19
33.792359999999995,-118.17533,2,1014,66,62.6,3.2,222,09,12,20
33.792359999999995,-118.17533,2,1014,64,62.9,2.3000000000000003,226,09,12,21
33.792359999999995,-118.17533,5,1013,66,62.2,4.6000000000000005,213,09,12,22
33.792359999999995,-118.17533,6,1013,64,62.2,3.2,211,09,12,23
33.792359999999995,-118.17533,3,1013,63,62.2,4.3,183,09,13,00
33.792359999999995,-118.17533,4,1013,65,61.9,3.2,180,09,13,01
33.792359999999995,-118.17533,4,1013,66,61.9,3.8000000000000003,167,09,13,02
33.792359999999995,-118.17533,6,1013,69,61.5,3.3000000000000003,169,09,13,03
33.792359999999995,-118.17533,3,1013,68,61.5,3.1,160,09,13,04
33.792359999999995,-118.17533,2,1014,70,61.2,3.6,145,09,13,05
33.792359999999995,-118.17533,4,1014,72,61.1,3.5,164,09,13,06
33.792359999999995,-118.17533,3,1015,75,61.1,2.9,164,09,13,07
33.792359999999995,-118.17533,1,1015,66,64.5,4.4,165,09,13,08
33.792359999999995,-118.17533,2,1016,61,66.3,5,187,09,13,09
33.792359999999995,-118.17533,2,1017,60,66.4,5.4,212,09,13,10
33.792359999999995,-118.17533,2,1017,56,67.4,6.1000000000000005,193,09,13,11
33.792359999999995,-118.17533,-1,1017,53,67.8,6.4,180,09,13,12
33.792359999999995,-118.17533,-2,1017,51,68.2,5.7,207,09,13,13
33.792359999999995,-118.17533,0,1016,48,68.7,4.4,193,09,13,14
33.792359999999995,-118.17533,2,1016,48,68.4,4,215,09,13,15
33.792359999999995,-118.17533,3,1016,51,66.7,3.4,255,09,13,16
33.792359999999995,-118.17533,3,1015,57,64.7,4.5,293,09,13,17
33.792359999999995,-118.17533,3,1015,62,61.5,4.8,288,09,13,18
33.792359999999995,-118.17533,5,1015,64,60.4,3.7,290,09,13,19
33.792359999999995,-118.17533,6,1016,65,59.9,2.8000000000000003,306,09,13,20
33.792359999999995,-118.17533,4,1016,66,59.300000000000004,2.3000000000000003,308,09,13,21
33.792359999999995,-118.17533,3,1016,66,59.2,1.7,299,09,13,22
33.792359999999995,-118.17533,1,1017,65,60,2.2,299,09,13,23
33.792359999999995,-118.17533,3,1017,68,58.800000000000004,2.6,311,09,14,00
33.792359999999995,-118.17533,7,1016,70,58,1.8,15,09,14,01
33.792359999999995,-118.17533,5,1016,69,58.4,2.3000000000000003,33,09,14,02
33.792359999999995,-118.17533,5,1016,68,58.9,2.2,21,09,14,03
33.792359999999995,-118.17533,6,1017,67,59.1,2.3000000000000003,354,09,14,04
33.792359999999995,-118.17533,5,1017,67,58.9,2.7,354,09,14,05
33.792359999999995,-118.17533,5,1018,66,59.300000000000004,3.1,353,09,14,06
33.792359999999995,-118.17533,7,1019,61,61.300000000000004,2.7,34,09,14,07
33.792359999999995,-118.17533,12,1019,51,65.9,1.7,294,09,14,08
33.792359999999995,-118.17533,8,1020,47,67.5,3.6,180,09,14,09
33.792359999999995,-118.17533,3,1020,46,67.5,5.3,196,09,14,10
33.792359999999995,-118.17533,7,1019,45,68.8,6.2,203,09,14,11
33.792359999999995,-118.17533,8,1019,47,69.7,6.7,195,09,14,12
33.792359999999995,-118.17533,7,1018,44,72.10000000000001,5.3,307,09,14,13
33.792359999999995,-118.17533,8,1018,43,72,6,292,09,14,14
33.792359999999995,-118.17533,9,1017,48,70,7.4,299,09,14,15
33.792359999999995,-118.17533,9,1017,50,68.60000000000001,7.7,295,09,14,16
33.792359999999995,-118.17533,7,1016,57,65.7,7.1000000000000005,299,09,14,17
33.792359999999995,-118.17533,7,1016,63,63.300000000000004,5.6000000000000005,296,09,14,18
33.792359999999995,-118.17533,5,1016,65,62.4,5.8,299,09,14,19
33.792359999999995,-118.17533,2,1016,66,62,4.9,297,09,14,20
33.792359999999995,-118.17533,4,1016,68,61.5,4.3,285,09,14,21
33.792359999999995,-118.17533,6,1016,70,60.800000000000004,1.9000000000000001,266,09,14,22
33.792359999999995,-118.17533,5,1016,73,60.1,0.8,342,09,14,23
33.792359999999995,-118.17533,5,1016,72,59.6,1,73,09,15,00
33.792359999999995,-118.17533,6,1016,73,58.5,1.3,99,09,15,01
33.792359999999995,-118.17533,4,1015,76,57.9,1.7,122,09,15,02
33.792359999999995,-118.17533,3,1015,78,56.9,2.4,128,09,15,03
33.792359999999995,-118.17533,8,1015,77,56.5,2.3000000000000003,104,09,15,04
33.792359999999995,-118.17533,9,1015,76,56.2,1.9000000000000001,111,09,15,05
33.792359999999995,-118.17533,7,1016,69,60.800000000000004,0.7000000000000001,305,09,15,06
33.792359999999995,-118.17533,11,1017,61,65.3,2.7,39,09,15,07
33.792359999999995,-118.17533,12,1017,52,69.2,0.6,19,09,15,08
33.792359999999995,-118.17533,12,1018,42,72.60000000000001,0.7000000000000001,119,09,15,09
33.792359999999995,-118.17533,10,1018,48,70.8,5.3,175,09,15,10
33.792359999999995,-118.17533,9,1017,48,70.5,6.6000000000000005,179,09,15,11
33.792359999999995,-118.17533,13,1016,45,71.5,7.1000000000000005,190,09,15,12
33.792359999999995,-118.17533,10,1016,47,71.4,7.2,188,09,15,13
33.792359999999995,-118.17533,8,1015,46,72.9,6.7,190,09,15,14
33.792359999999995,-118.17533,7,1015,38,75.4,5.1000000000000005,199,09,15,15
33.792359999999995,-118.17533,6,1015,46,74.8,3.2,283,09,15,16
33.792359999999995,-118.17533,8,1014,56,70.4,5.7,320,09,15,17
33.792359999999995,-118.17533,7,1014,65,65.9,5.5,321,09,15,18
33.792359999999995,-118.17533,6,1014,66,64.7,3.8000000000000003,321,09,15,19
33.792359999999995,-118.17533,9,1014,68,63.9,4.3,325,09,15,20
33.792359999999995,-118.17533,8,1014,74,63.2,3.7,330,09,15,21
33.792359999999995,-118.17533,5,1014,77,62.4,3.4,334,09,15,22
33.792359999999995,-118.17533,5,1014,79,61.5,1.5,5,09,15,23
33.792359999999995,-118.17533,3,1014,82,60.300000000000004,0.3,26,09,16,00
33.792359999999995,-118.17533,3,1013,82,59.1,0.7000000000000001,84,09,16,01
33.792359999999995,-118.17533,9,1013,83,58.300000000000004,0.7000000000000001,74,09,16,02
33.792359999999995,-118.17533,10,1013,84,57.7,1,358,09,16,03
33.792359999999995,-118.17533,8,1013,83,58.800000000000004,1.6,302,09,16,04
33.792359999999995,-118.17533,9,1014,81,59.9,1.7,350,09,16,05
33.792359999999995,-118.17533,15,1014,79,60.6,1.5,315,09,16,06
33.792359999999995,-118.17533,19,1015,71,63.6,1.7,313,09,16,07
33.792359999999995,-118.17533,22,1015,59,68.9,1.1,60,09,16,08
33.792359999999995,-118.17533,25,1016,53,70.8,2.4,175,09,16,09
33.792359999999995,-118.17533,23,1015,56,69.60000000000001,5.9,191,09,16,10
33.792359999999995,-118.17533,28,1015,52,70.9,6,186,09,16,11
33.792359999999995,-118.17533,25,1014,44,72.9,6.5,186,09,16,12
33.792359999999995,-118.17533,12,1014,41,75.10000000000001,5.4,184,09,16,13
33.792359999999995,-118.17533,17,1014,44,75.7,6.1000000000000005,320,09,16,14
33.792359999999995,-118.17533,16,1013,49,73.5,7.7,320,09,16,15
33.792359999999995,-118.17533,11,1013,51,71.9,6.8,318,09,16,16
33.792359999999995,-118.17533,5,1013,51,69.10000000000001,6.1000000000000005,323,09,16,17
33.792359999999995,-118.17533,5,1013,53,65.3,5,321,09,16,18
33.792359999999995,-118.17533,12,1013,58,64.1,4,326,09,16,19
33.792359999999995,-118.17533,12,1014,70,63.1,3.3000000000000003,321,09,16,20
33.792359999999995,-118.17533,9,1014,76,62.5,2.5,338,09,16,21
33.792359999999995,-118.17533,10,1014,79,61.9,2.2,334,09,16,22
33.792359999999995,-118.17533,11,1013,82,60.800000000000004,2.3000000000000003,301,09,16,23
33.792359999999995,-118.17533,8,1013,84,60.2,3.7,313,09,17,00
33.792359999999995,-118.17533,8,1013,85,59.4,2,301,09,17,01
33.792359999999995,-118.17533,8,1013,86,58.9,2,303,09,17,02
33.792359999999995,-118.17533,10,1013,86,58.2,0.8,308,09,17,03
33.792359999999995,-118.17533,9,1013,87,57.7,0.8,10,09,17,04
33.792359999999995,-118.17533,4,1013,87,57.6,1.2,54,09,17,05
33.792359999999995,-118.17533,5,1014,85,60.9,1.5,34,09,17,06
33.792359999999995,-118.17533,8,1015,78,63,2.8000000000000003,54,09,17,07
33.792359999999995,-118.17533,9,1015,67,67.6,1.5,121,09,17,08
33.792359999999995,-118.17533,22,1017,62,69.7,3.2,161,09,17,09
33.792359999999995,-118.17533,20,1016,61,69.7,5.9,171,09,17,10
33.792359999999995,-118.17533,24,1016,60,70.60000000000001,6,178,09,17,11
33.792359999999995,-118.17533,18,1015,52,74,5.1000000000000005,179,09,17,12
33.792359999999995,-118.17533,13,1014,35,78.60000000000001,4.8,309,09,17,13
33.792359999999995,-118.17533,14,1014,36,76.4,9.1,320,09,17,14
33.792359999999995,-118.17533,31,1015,58,73,4.7,161,09,18,10
33.792359999999995,-118.17533,33,1014,57,73.60000000000001,5.5,156,09,18,11
33.792359999999995,-118.17533,31,1014,52,76.2,4.5,145,09,18,12
33.792359999999995,-118.17533,26,1014,42,82.3,1,155,09,18,13
33.792359999999995,-118.17533,19,1014,40,83.4,4.4,305,09,18,14
33.792359999999995,-118.17533,13,1013,43,80.60000000000001,5.6000000000000005,315,09,18,15
33.792359999999995,-118.17533,11,1013,49,77.5,5.2,317,09,18,16
33.792359999999995,-118.17533,12,1013,63,70.7,2.1,105,09,18,17
33.792359999999995,-118.17533,17,1013,77,64.1,4.8,137,09,18,18
33.792359999999995,-118.17533,11,1013,80,62.9,4,140,09,18,19
33.792359999999995,-118.17533,11,1014,85,61.6,4.6000000000000005,147,09,18,20
33.792359999999995,-118.17533,19,1014,86,61.6,2.6,149,09,18,21
33.792359999999995,-118.17533,13,1014,86,61.6,1.5,128,09,18,22
33.792359999999995,-118.17533,16,1014,86,61.300000000000004,2.2,154,09,18,23
33.792359999999995,-118.17533,17,1014,87,60.5,0.9,260,09,19,00
33.792359999999995,-118.17533,21,1013,87,60.5,1.8,308,09,19,01
33.792359999999995,-118.17533,21,1013,86,60.6,1.4000000000000001,213,09,19,02
33.792359999999995,-118.17533,24,1013,87,59.5,2.8000000000000003,141,09,19,03
33.792359999999995,-118.17533,13,1014,88,59.4,1.9000000000000001,146,09,19,04
33.792359999999995,-118.17533,23,1014,90,59.1,4.2,342,09,19,05
33.792359999999995,-118.17533,23,1013,89,59.800000000000004,4.1,339,09,19,06
33.792359999999995,-118.17533,39,1013,83,63.2,2.3000000000000003,288,09,19,07
33.792359999999995,-118.17533,38,1015,67,69.3,4.1,214,09,19,08
33.792359999999995,-118.17533,26,1015,46,78.2,4.5,319,09,19,09
33.792359999999995,-118.17533,30,1015,43,81.4,3.1,152,09,19,10
33.792359999999995,-118.17533,32,1014,39,82.9,4.7,301,09,19,11
33.792359999999995,-118.17533,18,1015,37,79.2,5.6000000000000005,206,09,19,12
33.792359999999995,-118.17533,12,1015,51,74.8,7.9,318,09,19,13
33.792359999999995,-118.17533,9,1015,56,71.4,7.7,309,09,19,14
33.792359999999995,-118.17533,6,1016,43,73.60000000000001,3.3000000000000003,325,09,19,15
33.792359999999995,-118.17533,7,1017,47,74.7,5,151,09,19,16
33.792359999999995,-118.17533,11,1017,72,66.9,4.8,147,09,19,17
33.792359999999995,-118.17533,13,1017,71,66.9,3.3000000000000003,138,09,19,18
33.792359999999995,-118.17533,9,1017,74,66.2,2.2,115,09,19,19
33.792359999999995,-118.17533,9,1017,69,67.2,0.9,315,09,19,20
33.792359999999995,-118.17533,10,1017,69,67.2,0.9,336,09,19,21
33.792359999999995,-118.17533,10,1016,70,66.9,2.1,323,09,19,22
33.792359999999995,-118.17533,13,1015,70,66.8,2,308,09,19,23
33.792359999999995,-118.17533,17,1015,69,66.7,2.6,313,09,20,00
33.792359999999995,-118.17533,17,1014,65,66.9,1.8,293,09,20,01
33.792359999999995,-118.17533,17,1014,57,67.6,3.6,317,09,20,02
33.792359999999995,-118.17533,16,1014,55,67.8,3.3000000000000003,326,09,20,03
33.792359999999995,-118.17533,12,1014,59,66.6,0.2,86,09,20,04
33.792359999999995,-118.17533,13,1014,60,66,0.5,11,09,20,05
33.792359999999995,-118.17533,14,1014,53,69.4,1,153,09,20,06
33.792359999999995,-118.17533,23,1015,53,71.2,2.4,146,09,20,07
33.792359999999995,-118.17533,20,1016,41,77.7,3.4,116,09,20,08
33.792359999999995,-118.17533,14,1016,40,76.9,6.1000000000000005,140,09,20,09
33.792359999999995,-118.17533,18,1016,44,76.5,5.8,147,09,20,10
33.792359999999995,-118.17533,15,1016,45,75.8,5.5,148,09,20,11
33.792359999999995,-118.17533,7,1015,48,75.8,3.5,174,09,20,12
33.792359999999995,-118.17533,6,1015,51,75.7,5.6000000000000005,182,09,20,13
33.792359999999995,-118.17533,6,1014,54,76,5.9,170,09,20,14
33.792359999999995,-118.17533,7,1014,59,75.3,5.1000000000000005,171,09,20,15
33.792359999999995,-118.17533,5,1014,63,74.3,6.8,173,09,20,16
33.792359999999995,-118.17533,3,1014,70,71.2,2.8000000000000003,191,09,20,17
33.792359999999995,-118.17533,5,1014,72,71.10000000000001,2,218,09,20,18
33.792359999999995,-118.17533,5,1014,71,71.4,1.2,210,09,20,19
33.792359999999995,-118.17533,2,1014,71,71.4,1.8,115,09,20,20
33.792359999999995,-118.17533,-1,1014,72,70.7,1.3,115,09,20,21
33.792359999999995,-118.17533,-1,1014,74,70.2,1.7,115,09,20,22
33.792359999999995,-118.17533,0,1013,75,69.3,0.9,4,09,20,23
33.792359999999995,-118.17533,0,1013,76,68.9,1.5,311,09,21,00
33.792359999999995,-118.17533,2,1013,77,68.4,1.7,307,09,21,01
33.792359999999995,-118.17533,6,1012,78,67.8,0.7000000000000001,320,09,21,02
33.792359999999995,-118.17533,9,1012,78,67.3,1.3,329,09,21,03
33.792359999999995,-118.17533,6,1012,77,67.3,1.4000000000000001,143,09,21,04
33.792359999999995,-118.17533,5,1012,79,66.6,1.8,107,09,21,05
33.792359999999995,-118.17533,9,1012,76,69.7,1.4000000000000001,94,09,21,06
33.792359999999995,-118.17533,12,1013,65,74.2,2.8000000000000003,331,09,21,07
33.792359999999995,-118.17533,10,1014,57,77.3,2.9,333,09,21,08
33.792359999999995,-118.17533,3,1015,51,80.60000000000001,1.8,261,09,21,09
33.792359999999995,-118.17533,-1,1015,53,79.60000000000001,5.8,197,09,21,10
33.792359999999995,-118.17533,3,1014,50,81.3,3.4,250,09,21,11
33.792359999999995,-118.17533,3,1013,47,82.4,4.7,208,09,21,12
33.792359999999995,-118.17533,0,1012,43,82.10000000000001,3.8000000000000003,290,09,21,15
33.792359999999995,-118.17533,3,1012,46,78.3,6.8,313,09,21,16
33.792359999999995,-118.17533,2,1011,56,73.3,6.8,314,09,21,17
33.792359999999995,-118.17533,6,1011,59,69.4,4.4,318,09,21,18
33.792359999999995,-118.17533,5,1011,62,67.9,3.4,329,09,21,19
33.792359999999995,-118.17533,9,1012,65,67.4,1.2,81,09,21,20
33.792359999999995,-118.17533,14,1012,70,65.5,2.1,107,09,21,21
33.792359999999995,-118.17533,7,1012,79,62.800000000000004,3.5,147,09,22,00
33.792359999999995,-118.17533,4,1012,79,63.7,5,140,09,22,01
33.792359999999995,-118.17533,15,1012,79,63.5,6.9,135,09,22,02
33.792359999999995,-118.17533,5,1012,77,63,5.7,127,09,22,03
33.792359999999995,-118.17533,4,1012,79,63,5.4,123,09,22,04
33.792359999999995,-118.17533,4,1012,79,62.4,5.1000000000000005,126,09,22,05
33.792359999999995,-118.17533,7,1013,68,65.3,6.7,134,09,22,07
33.792359999999995,-118.17533,17,1014,61,67.6,6.8,161,09,22,08
33.792359999999995,-118.17533,11,1015,59,68.3,6.9,144,09,22,09
33.792359999999995,-118.17533,11,1015,57,68.5,8.6,149,09,22,10
33.792359999999995,-118.17533,10,1014,57,69.5,6.3,169,09,22,11
33.792359999999995,-118.17533,9,1014,53,71,4.6000000000000005,241,09,22,12
33.792359999999995,-118.17533,15,1013,42,71.10000000000001,8.3,293,09,22,13
33.792359999999995,-118.17533,14,1013,31,71.3,8.5,291,09,22,14
33.792359999999995,-118.17533,13,1013,23,74,6.1000000000000005,276,09,22,15
33.792359999999995,-118.17533,12,1012,37,71.9,5.2,219,09,22,16
33.792359999999995,-118.17533,10,1012,53,66.7,5,195,09,22,17
33.792359999999995,-118.17533,17,1012,62,64.4,2.8000000000000003,154,09,22,18
33.792359999999995,-118.17533,12,1012,69,63.300000000000004,3,116,09,22,19
33.792359999999995,-118.17533,12,1013,70,62.800000000000004,4.6000000000000005,132,09,22,20
33.792359999999995,-118.17533,17,1013,68,61.9,2.9,128,09,22,21
33.792359999999995,-118.17533,16,1013,71,61.300000000000004,3.5,140,09,22,22
33.792359999999995,-118.17533,12,1013,75,60.9,3.1,144,09,22,23
33.792359999999995,-118.17533,8,1013,78,60.6,6.2,133,09,23,00
33.792359999999995,-118.17533,8,1014,78,60.1,6.1000000000000005,132,09,23,01
33.792359999999995,-118.17533,9,1014,78,59.5,4.3,129,09,23,02
33.792359999999995,-118.17533,7,1014,79,58,2.1,92,09,23,03
33.792359999999995,-118.17533,9,1014,78,56.800000000000004,2.2,68,09,23,04
33.792359999999995,-118.17533,12,1014,75,56.5,2.3000000000000003,67,09,23,05
33.792359999999995,-118.17533,12,1015,65,59.4,2.6,76,09,23,06
33.792359999999995,-118.17533,17,1016,60,62.7,3.7,81,09,23,07
33.792359999999995,-118.17533,13,1017,58,65.4,3.8000000000000003,134,09,23,08
33.792359999999995,-118.17533,12,1018,57,67,4,186,09,23,09
33.792359999999995,-118.17533,13,1018,52,69.4,4.2,173,09,23,10
33.792359999999995,-118.17533,22,1017,50,70.7,4.9,190,09,23,11
