Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,7,1003,63,10,8.700000000000001,296,0.225,5.285714285714286,0.03177777777777778,6.4,0.5333333333333333,2017-01-08 01:00:00,1,8,1
42.306674,-83.148754,6,1004,66,10,8.700000000000001,295,0.2222222222222222,4.4,0.0316,6.4,0.6333333333333334,2017-01-08 02:00:00,1,8,2
42.306674,-83.148754,5,1004,67,10,8.700000000000001,297,0.2375,4.671428571428572,0.032857142857142856,5.6,0.6583333333333333,2017-01-08 03:00:00,1,8,3
42.306674,-83.148754,5,1004,68,10,8.700000000000001,297,0.2,4.2125,0.03233333333333334,4.8,0.6,2017-01-08 04:00:00,1,8,4
42.306674,-83.148754,5,1005,69,9,8.700000000000001,296,0.2222222222222222,4.7124999999999995,0.03233333333333334,6.6,0.6285714285714287,2017-01-08 05:00:00,1,8,5
42.306674,-83.148754,6,1005,69,9,8.700000000000001,295,0.24444444444444446,5.875,0.03155555555555556,4.8,0.55,2017-01-08 06:00:00,1,8,6
42.306674,-83.148754,6,1007,70,9,7.8,296,0.26666666666666666,6.7,0.031000000000000003,5.4,0.6214285714285713,2017-01-08 07:00:00,1,8,7
42.306674,-83.148754,6,1008,70,9,6.1000000000000005,296,0.26666666666666666,7.6625,0.030222222222222223,5.4,0.6357142857142856,2017-01-08 08:00:00,1,8,8
42.306674,-83.148754,6,1008,65,10,8.700000000000001,300,0.24444444444444446,5.7250000000000005,0.03277777777777778,6.2,0.6571428571428571,2017-01-08 09:00:00,1,8,9
42.306674,-83.148754,7,1009,60,14,9.6,307,0.2222222222222222,3.9625000000000004,0.03444444444444445,11.6,0.6642857142857144,2017-01-08 10:00:00,1,8,10
42.306674,-83.148754,3,1009,56,16,8.700000000000001,317,0.2222222222222222,3.2375000000000003,0.03533333333333334,49.0,0.6142857142857144,2017-01-08 11:00:00,1,8,11
42.306674,-83.148754,2,1009,52,16,8.700000000000001,321,0.2,2.5875,0.036000000000000004,27.4,0.6642857142857144,2017-01-08 12:00:00,1,8,12
42.306674,-83.148754,8,1009,49,18,8.700000000000001,306,0.2222222222222222,2.8249999999999997,0.036222222222222225,32.8,0.6642857142857144,2017-01-08 13:00:00,1,8,13
42.306674,-83.148754,4,1009,51,18,7.8,303,0.21111111111111114,2.975,0.03588888888888889,31.2,0.6357142857142858,2017-01-08 14:00:00,1,8,14
42.306674,-83.148754,6,1009,50,18,6.1000000000000005,309,0.23333333333333334,3.5875,0.035,29.0,0.7214285714285715,2017-01-08 15:00:00,1,8,15
42.306674,-83.148754,6,1009,52,16,7.8,291,0.23333333333333334,3.8375,0.034666666666666665,21.8,0.6500000000000001,2017-01-08 16:00:00,1,8,16
42.306674,-83.148754,9,1011,56,16,6.9,296,0.23333333333333334,5.0125,0.03322222222222222,24.2,0.5928571428571429,2017-01-08 17:00:00,1,8,17
42.306674,-83.148754,6,1011,56,16,6.1000000000000005,277,0.24444444444444446,6.062499999999999,0.03222222222222222,20.2,0.6857142857142857,2017-01-08 18:00:00,1,8,18
42.306674,-83.148754,7,1011,56,16,5.2,281,0.24444444444444446,6.625000000000001,0.03155555555555555,17.0,0.5,2017-01-08 19:00:00,1,8,19
42.306674,-83.148754,7,1009,57,16,3.5,198,0.28888888888888886,9.687500000000002,0.030444444444444448,17.8,0.5714285714285714,2017-01-08 20:00:00,1,8,20
42.306674,-83.148754,11,1009,58,16,7.8,177,0.30000000000000004,9.887500000000001,0.029333333333333336,23.2,0.5642857142857143,2017-01-08 21:00:00,1,8,21
42.306674,-83.148754,15,1008,61,18,6.1000000000000005,176,0.27777777777777773,10.5875,0.028333333333333335,23.8,0.5999999999999999,2017-01-08 22:00:00,1,8,22
42.306674,-83.148754,17,1008,66,18,7.8,181,0.25555555555555554,8.8375,0.02811111111111111,18.2,0.6571428571428571,2017-01-08 23:00:00,1,8,23
42.306674,-83.148754,18,1007,68,18,7.8,190,0.17142857142857143,8.675,0.02728571428571428,18.4,0.8214285714285714,2017-01-09 00:00:00,1,9,0
42.306674,-83.148754,12,1007,65,18,7.8,189,0.23750000000000002,8.414285714285715,0.029,14.2,0.5777777777777778,2017-01-09 01:00:00,1,9,1
42.306674,-83.148754,14,1007,64,18,7.8,188,0.23333333333333334,6.949999999999999,0.0278,14.2,0.6833333333333332,2017-01-09 02:00:00,1,9,2
42.306674,-83.148754,15,1005,66,18,8.700000000000001,178,0.2625,9.471428571428573,0.029,14.4,0.8833333333333334,2017-01-09 03:00:00,1,9,3
42.306674,-83.148754,12,1004,65,18,9.6,178,0.23333333333333334,8.8875,0.026333333333333334,17.0,1.0357142857142858,2017-01-09 04:00:00,1,9,4
42.306674,-83.148754,14,1004,64,18,9.6,178,0.27777777777777773,11.3625,0.02388888888888889,22.4,1.5214285714285716,2017-01-09 05:00:00,1,9,5
42.306674,-83.148754,9,1003,62,19,11.3,174,0.3333333333333333,13.5875,0.022111111111111113,27.2,2.157142857142857,2017-01-09 06:00:00,1,9,6
42.306674,-83.148754,11,1001,61,19,12.200000000000001,177,0.3222222222222222,13.674999999999999,0.022111111111111116,30.2,3.55,2017-01-09 07:00:00,1,9,7
42.306674,-83.148754,17,1001,60,21,9.6,191,0.34444444444444444,13.962500000000002,0.020111111111111114,42.8,2.6714285714285717,2017-01-09 08:00:00,1,9,8
42.306674,-83.148754,18,1003,58,21,7.8,198,0.3111111111111111,13.4875,0.020222222222222225,48.8,1.892857142857143,2017-01-09 09:00:00,1,9,9
42.306674,-83.148754,18,1003,56,23,9.6,220,0.3111111111111111,12.7125,0.021000000000000005,67.8,1.9857142857142858,2017-01-09 10:00:00,1,9,10
42.306674,-83.148754,18,1001,54,25,9.6,232,0.28888888888888886,10.600000000000001,0.022222222222222216,88.0,2.2285714285714286,2017-01-09 11:00:00,1,9,11
42.306674,-83.148754,14,1000,55,27,7.8,241,0.3111111111111111,9.762500000000001,0.022000000000000002,71.2,1.9000000000000001,2017-01-09 12:00:00,1,9,12
42.306674,-83.148754,15,1000,54,27,8.700000000000001,240,0.3222222222222222,9.2125,0.022333333333333334,64.0,1.8214285714285714,2017-01-09 13:00:00,1,9,13
42.306674,-83.148754,14,1000,54,28,7.8,244,0.3555555555555555,10.1375,0.022000000000000006,50.0,1.75,2017-01-09 14:00:00,1,9,14
42.306674,-83.148754,13,1000,54,28,6.1000000000000005,240,0.34444444444444444,11.237499999999999,0.020222222222222225,59.2,1.5692307692307692,2017-01-09 15:00:00,1,9,15
42.306674,-83.148754,6,1009,52,16,7.8,291,0.23333333333333334,3.8375,0.034666666666666665,21.8,0.6500000000000001,2017-01-09 16:00:00,1,9,16
42.306674,-83.148754,18,1000,57,28,6.9,181,0.37777777777777777,15.45,0.018000000000000002,32.2,1.5571428571428572,2017-01-09 17:00:00,1,9,17
42.306674,-83.148754,19,1000,61,28,8.700000000000001,175,0.37777777777777777,15.262500000000001,0.017111111111111115,28.6,1.7571428571428573,2017-01-09 18:00:00,1,9,18
42.306674,-83.148754,15,1000,61,28,7.8,188,0.3333333333333333,15.3625,0.017,26.0,1.7857142857142858,2017-01-09 19:00:00,1,9,19
42.306674,-83.148754,15,1000,64,28,6.9,178,0.34444444444444444,13.937500000000002,0.017333333333333336,22.0,1.7214285714285715,2017-01-09 20:00:00,1,9,20
42.306674,-83.148754,13,999,65,28,8.700000000000001,173,0.3222222222222222,14.200000000000001,0.01766666666666667,18.2,2.0500000000000003,2017-01-09 21:00:00,1,9,21
42.306674,-83.148754,12,997,65,30,9.6,170,0.3222222222222222,14.5125,0.01766666666666667,16.8,3.5571428571428574,2017-01-09 22:00:00,1,9,22
42.306674,-83.148754,12,997,65,30,10.4,173,0.2888888888888889,13.500000000000002,0.018555555555555558,16.0,3.75,2017-01-09 23:00:00,1,9,23
42.306674,-83.148754,13,997,81,28,8.700000000000001,181,0.22857142857142862,11.825,0.018,23.2,2.1285714285714286,2017-01-10 00:00:00,1,10,0
42.306674,-83.148754,14,996,95,28,7.8,166,0.2625,12.814285714285715,0.01888888888888889,22.2,0.911111111111111,2017-01-10 01:00:00,1,10,1
42.306674,-83.148754,8,995,99,28,6.9,156,0.26666666666666666,13.1,0.0184,14.8,1.0833333333333333,2017-01-10 02:00:00,1,10,2
42.306674,-83.148754,9,993,99,30,7.8,162,0.275,10.071428571428571,0.02214285714285714,11.4,1.0666666666666667,2017-01-10 03:00:00,1,10,3
42.306674,-83.148754,7,992,97,30,8.700000000000001,162,0.23333333333333334,9.5375,0.02233333333333333,8.0,0.9071428571428571,2017-01-10 04:00:00,1,10,4
42.306674,-83.148754,10,991,100,30,7.8,159,0.2777777777777778,10.25,0.02233333333333333,17.4,0.9500000000000001,2017-01-10 05:00:00,1,10,5
42.306674,-83.148754,14,991,100,32,10.4,169,0.3111111111111111,11.887500000000003,0.021444444444444447,73.0,0.8285714285714285,2017-01-10 06:00:00,1,10,6
42.306674,-83.148754,7,989,100,32,11.3,169,0.3111111111111111,12.424999999999999,0.021777777777777774,10.0,0.7785714285714286,2017-01-10 07:00:00,1,10,7
42.306674,-83.148754,8,988,100,32,12.200000000000001,171,0.3222222222222222,13.3125,0.02188888888888889,11.8,0.9642857142857144,2017-01-10 08:00:00,1,10,8
42.306674,-83.148754,7,987,100,34,12.200000000000001,171,0.3111111111111111,13.799999999999999,0.02233333333333333,8.6,0.7285714285714285,2017-01-10 09:00:00,1,10,9
42.306674,-83.148754,7,985,100,34,13,173,0.3,12.883333333333333,0.022444444444444444,7.4,0.8214285714285714,2017-01-10 10:00:00,1,10,10
42.306674,-83.148754,4,984,100,36,13,175,0.3,12.050000000000002,0.023,5.8,1.0357142857142858,2017-01-10 11:00:00,1,10,11
42.306674,-83.148754,4,981,100,36,13.9,174,0.3111111111111111,12.485714285714284,0.023666666666666666,5.8,1.2642857142857142,2017-01-10 12:00:00,1,10,12
42.306674,-83.148754,5,979,98,36,12.200000000000001,173,0.28888888888888886,11.325,0.024333333333333332,7.6,1.1357142857142857,2017-01-10 13:00:00,1,10,13
42.306674,-83.148754,6,977,94,37,14.8,175,0.3,11.3,0.025111111111111112,6.2,1.4642857142857142,2017-01-10 14:00:00,1,10,14
42.306674,-83.148754,5,975,96,37,13.9,173,0.3,10.887500000000001,0.025333333333333333,5.4,1.4214285714285713,2017-01-10 15:00:00,1,10,15
42.306674,-83.148754,5,975,95,39,13.9,175,0.3111111111111111,10.3625,0.026333333333333334,5.4,1.592857142857143,2017-01-10 16:00:00,1,10,16
42.306674,-83.148754,4,972,90,43,14.8,175,0.28888888888888886,9.887500000000001,0.027555555555555555,4.8,1.8928571428571428,2017-01-10 17:00:00,1,10,17
42.306674,-83.148754,7,972,84,46,15.6,187,0.27777777777777773,8.174999999999999,0.02811111111111111,6.0,2.1142857142857143,2017-01-10 18:00:00,1,10,18
42.306674,-83.148754,8,971,86,46,13,192,0.26666666666666666,7.362500000000001,0.026555555555555554,7.2,1.4214285714285713,2017-01-10 19:00:00,1,10,19
42.306674,-83.148754,11,971,90,48,11.3,201,0.26666666666666666,7.15,0.025333333333333333,7.6,1.3142857142857143,2017-01-10 20:00:00,1,10,20
42.306674,-83.148754,13,972,84,50,15.6,227,0.23333333333333334,6.6375,0.022777777777777775,7.0,1.1214285714285714,2017-01-10 21:00:00,1,10,21
42.306674,-83.148754,16,975,72,45,15.6,263,0.24444444444444446,4.7875000000000005,0.021555555555555553,6.8,0.8615384615384616,2017-01-10 22:00:00,1,10,22
42.306674,-83.148754,17,979,68,41,16.5,259,0.2555555555555556,5.5125,0.024555555555555553,7.6,0.7615384615384616,2017-01-10 23:00:00,1,10,23
42.306674,-83.148754,17,981,69,39,13,255,0.2,5.4625,0.02642857142857143,11.6,0.723076923076923,2017-01-11 00:00:00,1,11,0
42.306674,-83.148754,16,984,68,37,13.9,257,0.23750000000000002,6.357142857142857,0.029333333333333336,13.0,0.5222222222222223,2017-01-11 01:00:00,1,11,1
42.306674,-83.148754,16,987,67,37,10.4,253,0.24444444444444446,7.0,0.029599999999999998,12.8,0.7083333333333334,2017-01-11 02:00:00,1,11,2
42.306674,-83.148754,14,988,69,36,7.8,249,0.275,7.214285714285714,0.0315,12.6,0.7250000000000001,2017-01-11 03:00:00,1,11,3
42.306674,-83.148754,11,989,69,34,9.6,255,0.23333333333333334,7.775,0.029,10.4,0.7142857142857143,2017-01-11 04:00:00,1,11,4
42.306674,-83.148754,12,991,69,34,7.8,252,0.3111111111111111,10.0375,0.026222222222222223,10.4,0.7142857142857143,2017-01-11 05:00:00,1,11,5
42.306674,-83.148754,13,991,72,32,6.1000000000000005,244,0.35555555555555557,12.0875,0.023222222222222224,14.2,0.6857142857142858,2017-01-11 06:00:00,1,11,6
42.306674,-83.148754,18,992,74,32,6.9,213,0.39999999999999997,16.0625,0.01977777777777778,14.8,0.6500000000000001,2017-01-11 07:00:00,1,11,7
42.306674,-83.148754,13,992,79,32,8.700000000000001,178,0.3888888888888889,17.0625,0.01877777777777778,13.2,0.7285714285714286,2017-01-11 08:00:00,1,11,8
42.306674,-83.148754,20,992,84,32,9.6,177,0.3333333333333333,14.675,0.018222222222222223,14.4,0.9214285714285715,2017-01-11 09:00:00,1,11,9
42.306674,-83.148754,16,992,84,34,8.700000000000001,182,0.3333333333333333,13.2375,0.017666666666666667,17.0,0.8857142857142858,2017-01-11 10:00:00,1,11,10
42.306674,-83.148754,12,991,81,36,7.8,168,0.3222222222222222,11.299999999999999,0.017666666666666667,17.4,1.1214285714285714,2017-01-11 11:00:00,1,11,11
42.306674,-83.148754,11,989,79,37,6.9,165,0.3333333333333333,10.971428571428572,0.018555555555555558,18.2,2.476923076923077,2017-01-11 12:00:00,1,11,12
42.306674,-83.148754,9,987,77,37,6.9,160,0.3333333333333333,11.55714285714286,0.01888888888888889,18.8,2.284615384615385,2017-01-11 13:00:00,1,11,13
42.306674,-83.148754,9,987,74,39,7.8,167,0.3555555555555555,13.171428571428573,0.020125,17.6,2.0357142857142856,2017-01-11 14:00:00,1,11,14
42.306674,-83.148754,10,985,76,41,6.1000000000000005,163,0.38571428571428573,14.828571428571431,0.017333333333333333,15.4,1.6500000000000001,2017-01-11 15:00:00,1,11,15
42.306674,-83.148754,14,984,79,43,4.3,145,0.4666666666666667,16.333333333333336,0.016111111111111114,16.8,1.2214285714285715,2017-01-11 16:00:00,1,11,16
42.306674,-83.148754,16,983,85,45,4.3,149,0.5111111111111111,16.75,0.014777777777777779,15.6,1.0,2017-01-11 17:00:00,1,11,17
42.306674,-83.148754,10,983,94,48,8.700000000000001,170,0.3875,18.071428571428573,0.01577777777777778,13.2,0.8428571428571429,2017-01-11 18:00:00,1,11,18
42.306674,-83.148754,5,981,98,48,10.4,171,0.3,12.775,0.019666666666666673,5.8,0.8357142857142857,2017-01-11 19:00:00,1,11,19
42.306674,-83.148754,3,981,100,48,11.3,171,0.2777777777777778,10.7625,0.020000000000000004,4.2,0.7428571428571429,2017-01-11 20:00:00,1,11,20
42.306674,-83.148754,5,979,100,48,9.6,165,0.2666666666666667,10.45,0.020222222222222225,4.0,0.7142857142857143,2017-01-11 21:00:00,1,11,21
42.306674,-83.148754,7,977,100,48,10.4,171,0.24444444444444446,10.8875,0.021000000000000005,4.4,0.7642857142857142,2017-01-11 22:00:00,1,11,22
42.306674,-83.148754,12,977,100,52,9.6,180,0.24444444444444446,7.9125,0.02155555555555556,6.6,0.7571428571428571,2017-01-11 23:00:00,1,11,23
42.306674,-83.148754,19,977,96,57,9.6,212,0.2,8.987499999999999,0.023285714285714288,9.6,0.8071428571428572,2017-01-12 00:00:00,1,12,0
42.306674,-83.148754,15,979,91,59,12.200000000000001,229,0.21250000000000002,8.628571428571428,0.024666666666666667,10.6,0.6222222222222222,2017-01-12 01:00:00,1,12,1
42.306674,-83.148754,8,979,91,57,8.700000000000001,237,0.21111111111111114,3.05,0.022600000000000002,21.8,0.8416666666666668,2017-01-12 02:00:00,1,12,2
42.306674,-83.148754,7,980,95,55,6.9,287,0.225,5.414285714285714,0.025000000000000005,6.0,0.7333333333333334,2017-01-12 03:00:00,1,12,3
42.306674,-83.148754,7,983,97,46,6.1000000000000005,338,0.2222222222222222,5.737500000000001,0.023777777777777783,3.8,0.7000000000000001,2017-01-12 04:00:00,1,12,4
42.306674,-83.148754,6,983,100,41,5.2,0,0.2555555555555556,6.075000000000001,0.024666666666666667,7.0,0.6785714285714286,2017-01-12 05:00:00,1,12,5
42.306674,-83.148754,8,984,100,37,3.5,28,0.2555555555555556,7.512500000000001,0.025111111111111115,6.0,0.6923076923076923,2017-01-12 06:00:00,1,12,6
42.306674,-83.148754,5,985,100,34,3.5,25,0.26666666666666666,8.0375,0.026777777777777775,7.8,0.7153846153846154,2017-01-12 07:00:00,1,12,7
42.306674,-83.148754,6,985,96,34,3.5,37,0.2777777777777778,9.1875,0.028444444444444446,6.2,0.7461538461538461,2017-01-12 08:00:00,1,12,8
42.306674,-83.148754,10,987,96,32,3.5,15,0.26666666666666666,11.100000000000001,0.028,9.4,0.7307692307692307,2017-01-12 09:00:00,1,12,9
42.306674,-83.148754,4,987,98,32,2.6,35,0.2888888888888889,13.0125,0.026500000000000003,10.6,0.6214285714285713,2017-01-12 10:00:00,1,12,10
42.306674,-83.148754,6,987,97,32,2.6,11,0.28888888888888886,13.971428571428573,0.027333333333333334,6.2,1.6357142857142857,2017-01-12 11:00:00,1,12,11
42.306674,-83.148754,6,987,96,34,4.3,348,0.3111111111111111,12.225,0.02722222222222222,8.0,1.2428571428571427,2017-01-12 12:00:00,1,12,12
42.306674,-83.148754,9,988,94,34,6.1000000000000005,321,0.3,11.9,0.02822222222222222,6.8,0.8833333333333334,2017-01-12 13:00:00,1,12,13
42.306674,-83.148754,6,989,90,34,6.9,321,0.2555555555555556,10.3125,0.029555555555555557,5.6,0.85,2017-01-12 14:00:00,1,12,14
42.306674,-83.148754,8,991,88,34,6.9,323,0.2555555555555556,8.937500000000002,0.029666666666666668,5.8,0.8357142857142856,2017-01-12 15:00:00,1,12,15
42.306674,-83.148754,8,992,87,34,7.8,320,0.2555555555555556,9.174999999999999,0.029444444444444447,7.0,0.6142857142857142,2017-01-12 16:00:00,1,12,16
42.306674,-83.148754,10,995,85,32,6.9,313,0.24444444444444446,8.674999999999999,0.029777777777777775,7.2,0.7000000000000001,2017-01-12 17:00:00,1,12,17
42.306674,-83.148754,9,996,82,32,8.700000000000001,302,0.2222222222222222,7.575,0.03144444444444444,6.6,0.6142857142857142,2017-01-12 18:00:00,1,12,18
42.306674,-83.148754,8,997,78,32,8.700000000000001,297,0.2222222222222222,7.0875,0.03322222222222222,12.0,0.6142857142857142,2017-01-12 19:00:00,1,12,19
42.306674,-83.148754,9,999,74,30,7.8,299,0.23333333333333334,7.4750000000000005,0.03322222222222222,10.2,0.5928571428571429,2017-01-12 20:00:00,1,12,20
42.306674,-83.148754,10,1000,73,32,6.9,282,0.24444444444444446,8.6875,0.03333333333333333,9.2,0.5571428571428572,2017-01-12 21:00:00,1,12,21
42.306674,-83.148754,11,1001,74,32,6.9,270,0.23333333333333334,9.2375,0.03411111111111111,7.8,0.5571428571428572,2017-01-12 22:00:00,1,12,22
42.306674,-83.148754,7,1001,71,30,8.700000000000001,287,0.21111111111111114,6.5,0.03588888888888889,6.0,0.5142857142857143,2017-01-12 23:00:00,1,12,23
42.306674,-83.148754,6,1003,70,30,9.6,298,0.18571428571428572,5.200000000000001,0.037714285714285714,6.8,0.5428571428571428,2017-01-13 00:00:00,1,13,0
42.306674,-83.148754,5,1004,62,28,7.8,312,0.175,4.814285714285715,0.037444444444444454,6.0,0.37777777777777777,2017-01-13 01:00:00,1,13,1
42.306674,-83.148754,7,1005,61,27,7.8,313,0.17777777777777776,4.975,0.036800000000000006,7.8,0.5416666666666666,2017-01-13 02:00:00,1,13,2
42.306674,-83.148754,7,1007,60,25,7.8,321,0.1875,5.0,0.035,7.8,0.42727272727272736,2017-01-13 03:00:00,1,13,3
42.306674,-83.148754,8,1008,61,25,6.1000000000000005,332,0.18888888888888888,4.125,0.036111111111111115,11.0,0.6181818181818182,2017-01-13 04:00:00,1,13,4
42.306674,-83.148754,8,1009,61,23,6.1000000000000005,328,0.175,4.875,0.035444444444444445,18.0,0.6250000000000001,2017-01-13 05:00:00,1,13,5
42.306674,-83.148754,10,1009,63,21,5.2,342,0.21666666666666667,6.6875,0.03333333333333333,19.6,0.5642857142857143,2017-01-13 06:00:00,1,13,6
42.306674,-83.148754,14,1012,62,21,5.2,335,0.24444444444444446,8.9375,0.03188888888888888,27.0,0.5642857142857143,2017-01-13 07:00:00,1,13,7
42.306674,-83.148754,13,1012,64,21,5.2,333,0.2777777777777778,12.575,0.028777777777777777,27.2,0.6500000000000001,2017-01-13 08:00:00,1,13,8
42.306674,-83.148754,11,1013,61,21,4.3,356,0.2555555555555556,10.4625,0.031222222222222224,30.2,0.6714285714285715,2017-01-13 09:00:00,1,13,9
42.306674,-83.148754,9,1015,58,21,4.3,346,0.2555555555555556,7.575,0.03233333333333334,29.2,0.7857142857142857,2017-01-13 10:00:00,1,13,10
42.306674,-83.148754,9,1015,58,23,4.3,330,0.2555555555555556,7.700000000000001,0.03244444444444445,34.4,0.8214285714285714,2017-01-13 11:00:00,1,13,11
42.306674,-83.148754,7,1015,56,23,3.5,343,0.2666666666666667,7.675000000000001,0.03277777777777778,29.6,0.9214285714285715,2017-01-13 12:00:00,1,13,12
42.306674,-83.148754,8,1015,54,25,3.5,346,0.2666666666666667,8.62857142857143,0.03288888888888889,30.2,0.9642857142857143,2017-01-13 13:00:00,1,13,13
42.306674,-83.148754,8,1015,51,25,3.5,350,0.2666666666666667,9.171428571428573,0.03233333333333334,32.0,0.9285714285714286,2017-01-13 14:00:00,1,13,14
42.306674,-83.148754,8,1015,51,27,2.6,17,0.2555555555555556,8.9625,0.03177777777777778,26.4,0.75,2017-01-13 15:00:00,1,13,15
42.306674,-83.148754,8,1015,52,27,2.6,33,0.3,11.100000000000001,0.030555555555555558,22.0,0.65,2017-01-13 16:00:00,1,13,16
42.306674,-83.148754,10,1015,55,25,2.6,31,0.3222222222222222,12.4125,0.028444444444444446,22.2,0.942857142857143,2017-01-13 17:00:00,1,13,17
42.306674,-83.148754,8,1015,58,25,2.6,48,0.3111111111111111,13.7125,0.029333333333333336,22.0,1.0785714285714287,2017-01-13 18:00:00,1,13,18
42.306674,-83.148754,9,1015,60,25,3.5,56,0.2777777777777778,11.4,0.026999999999999996,20.0,1.0357142857142858,2017-01-13 19:00:00,1,13,19
42.306674,-83.148754,8,1015,61,23,3.5,57,0.2555555555555556,10.362499999999999,0.026777777777777775,16.0,0.9071428571428571,2017-01-13 20:00:00,1,13,20
