Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,7,1016,66,63.5,1.6,353,0.23615492957746478,7.8754901960784345,0.023748571428571428,27.81578947368421,0.4709677419354839,2016-07-08 06:00:00,7,8,6
33.792359999999995,-118.17533,8,1016,66,64.7,1.8,107,0.2211285714285714,6.771287128712871,0.027630057803468184,28.753246753246753,0.4612903225806451,2016-07-08 07:00:00,7,8,7
33.792359999999995,-118.17533,10,1016,68,64.9,4.6000000000000005,143,0.21514285714285714,6.150505050505051,0.03156725146198828,23.93243243243243,0.47741935483870956,2016-07-08 08:00:00,7,8,8
33.792359999999995,-118.17533,11,1017,65,66.8,4.9,169,0.2141142857142857,5.803000000000001,0.03606358381502889,23.671232876712327,0.5032258064516129,2016-07-08 09:00:00,7,8,9
33.792359999999995,-118.17533,11,1017,59,68.7,6.1000000000000005,179,0.21723880597014922,5.523958333333333,0.04076923076923075,25.12,0.4833333333333333,2016-07-08 10:00:00,7,8,10
33.792359999999995,-118.17533,9,1017,55,70.3,5.5,167,0.21572727272727266,4.912765957446809,0.04496363636363637,27.272727272727273,0.5178571428571429,2016-07-08 11:00:00,7,8,11
33.792359999999995,-118.17533,7,1016,53,71.7,5.9,188,0.20672857142857143,4.722448979591838,0.047680473372781064,26.527027027027028,0.5387096774193548,2016-07-08 12:00:00,7,8,12
33.792359999999995,-118.17533,8,1016,54,71.10000000000001,7.4,196,0.20817142857142856,4.515151515151516,0.0488546511627907,25.81578947368421,0.5193548387096775,2016-07-08 13:00:00,7,8,13
33.792359999999995,-118.17533,17,1016,51,74.10000000000001,6.3,179,0.2180714285714286,4.961386138613862,0.04797126436781605,26.52,0.6064516129032257,2016-07-08 14:00:00,7,8,14
33.792359999999995,-118.17533,10,1016,48,76.60000000000001,4,282,0.21630985915492956,4.673529411764707,0.04682857142857141,24.30263157894737,0.5870967741935484,2016-07-08 15:00:00,7,8,15
33.792359999999995,-118.17533,9,1015,56,73.2,7.5,319,0.20777464788732394,4.803921568627451,0.04486931818181817,25.266666666666666,0.6193548387096776,2016-07-08 16:00:00,7,8,16
33.792359999999995,-118.17533,8,1015,61,70.9,8.2,322,0.21221126760563375,4.845631067961164,0.04263068181818181,23.61842105263158,0.6161290322580647,2016-07-08 17:00:00,7,8,17
33.792359999999995,-118.17533,7,1015,67,68.1,7.6000000000000005,322,0.22643661971830983,5.401941747572816,0.038971590909090886,27.746666666666666,0.5774193548387098,2016-07-08 18:00:00,7,8,18
33.792359999999995,-118.17533,8,1015,71,64.8,5.5,317,0.228169014084507,6.211881188118812,0.03380681818181816,31.355263157894736,0.5870967741935484,2016-07-08 19:00:00,7,8,19
33.792359999999995,-118.17533,7,1015,76,63.6,5,317,0.22594366197183097,6.089215686274509,0.029602272727272713,29.08,0.4387096774193549,2016-07-08 20:00:00,7,8,20
33.792359999999995,-118.17533,3,1016,77,63.2,3.6,321,0.21776056338028169,6.267647058823529,0.02635227272727271,23.69736842105263,0.42258064516129024,2016-07-08 21:00:00,7,8,21
33.792359999999995,-118.17533,2.3000000000000003,1016,76,62.6,2.4,338,0.21649999999999997,6.346938775510204,0.022918604651162775,22.24,0.3586206896551724,2016-07-08 22:00:00,7,8,22
33.792359999999995,-118.17533,4,1016,77,62.300000000000004,2.7,2,0.21279411764705886,6.506060606060605,0.020721893491124237,19.105263157894736,0.3642857142857143,2016-07-08 23:00:00,7,8,23
33.792359999999995,-118.17533,5,1016,78,61.800000000000004,2.1,29,0.2189571428571428,6.685294117647058,0.019884393063583784,18.75,0.3870967741935484,2016-07-09 00:00:00,7,9,0
33.792359999999995,-118.17533,6,1016,79,61.5,1.9000000000000001,46,0.22052238805970148,7.312087912087911,0.019055555555555544,16.960526315789473,0.42400000000000004,2016-07-09 01:00:00,7,9,1
33.792359999999995,-118.17533,7,1015,79,61.2,1.5,95,0.2103333333333333,6.4645161290322575,0.017418181818181788,16.38157894736842,0.46896551724137936,2016-07-09 02:00:00,7,9,2
33.792359999999995,-118.17533,5,1016,79,61.6,2.3000000000000003,132,0.2302790697674418,8.207142857142857,0.018560975609756072,16.558441558441558,0.27368421052631575,2016-07-09 03:00:00,7,9,3
33.792359999999995,-118.17533,7,1016,81,61.7,1.1,182,0.2416511627906976,6.373333333333335,0.01589999999999998,20.07792207792208,0.39999999999999997,2016-07-09 04:00:00,7,9,4
33.792359999999995,-118.17533,7,1017,80,62,1.4000000000000001,168,0.26015714285714286,7.726000000000002,0.014920454545454527,21.454545454545453,0.432258064516129,2016-07-09 05:00:00,7,9,5
33.792359999999995,-118.17533,7,1017,78,62.9,1.9000000000000001,106,0.24857746478873236,6.9058252427184454,0.017564971751412407,22.103896103896105,0.5580645161290324,2016-07-09 06:00:00,7,9,6
33.792359999999995,-118.17533,10,1018,75,63.9,2.3000000000000003,99,0.24672857142857144,6.324271844660195,0.020799999999999975,23.11842105263158,0.6733333333333333,2016-07-09 07:00:00,7,9,7
33.792359999999995,-118.17533,13,1018,65,67.9,1.1,161,0.24045714285714276,5.732038834951456,0.02460919540229883,20.82894736842105,0.7433333333333334,2016-07-09 08:00:00,7,9,8
33.792359999999995,-118.17533,16,1019,63,68.60000000000001,4.4,184,0.23668571428571425,5.375728155339806,0.029411428571428564,21.586666666666666,0.6133333333333334,2016-07-09 09:00:00,7,9,9
33.792359999999995,-118.17533,16,1019,60,69.9,5.2,164,0.22968571428571427,4.65242718446602,0.03369714285714284,22.64,0.58,2016-07-09 10:00:00,7,9,10
33.792359999999995,-118.17533,12,1018,57,71.5,5.4,172,0.21465714285714285,3.651456310679611,0.036731428571428554,22.210526315789473,0.6133333333333333,2016-07-09 11:00:00,7,9,11
33.792359999999995,-118.17533,12,1018,55,72.7,6.1000000000000005,191,0.19682857142857144,3.182524271844661,0.038222857142857156,25.06578947368421,0.6633333333333333,2016-07-09 12:00:00,7,9,12
33.792359999999995,-118.17533,12,1018,53,73.5,6,178,0.19470422535211263,3.175,0.038568181818181786,23.06578947368421,0.5419354838709677,2016-07-09 13:00:00,7,9,13
33.792359999999995,-118.17533,12,1017,48,74.9,6.1000000000000005,170,0.1936571428571428,3.144230769230771,0.038965909090909086,25.473684210526315,0.6870967741935483,2016-07-09 14:00:00,7,9,14
33.792359999999995,-118.17533,15,1017,45,76.3,5,161,0.1931971830985915,3.0240384615384603,0.03890340909090908,31.276315789473685,0.6193548387096774,2016-07-09 15:00:00,7,9,15
33.792359999999995,-118.17533,9,1016,49,77.3,5.6000000000000005,315,0.19309999999999994,3.021359223300969,0.03766666666666666,34.80263157894737,0.5483870967741936,2016-07-09 16:00:00,7,9,16
33.792359999999995,-118.17533,12,1016,56,73.60000000000001,6.5,320,0.19143478260869562,3.240384615384615,0.03650285714285714,36.9078947368421,0.513793103448276,2016-07-09 17:00:00,7,9,17
33.792359999999995,-118.17533,13,1016,64,69.9,6.6000000000000005,320,0.1985857142857142,3.639423076923077,0.034778409090909075,37.71052631578947,0.4419354838709677,2016-07-09 18:00:00,7,9,18
33.792359999999995,-118.17533,8,1015,70,66.4,4.7,320,0.19773239436619713,4.161538461538461,0.03186363636363632,46.5921052631579,0.432258064516129,2016-07-09 19:00:00,7,9,19
33.792359999999995,-118.17533,2,1015,73,65.7,4.4,320,0.212169014084507,4.657281553398059,0.02909090909090906,42.723684210526315,0.38064516129032266,2016-07-09 20:00:00,7,9,20
33.792359999999995,-118.17533,4,1016,76,65,2.8000000000000003,313,0.2108309859154929,5.017647058823531,0.026846590909090907,34.06578947368421,0.4333333333333333,2016-07-09 21:00:00,7,9,21
33.792359999999995,-118.17533,4,1016,77,64.5,1.6,328,0.20830434782608695,4.944329896907218,0.02525882352941174,29.77922077922078,0.37857142857142856,2016-07-09 22:00:00,7,9,22
33.792359999999995,-118.17533,6,1015,77,64.3,1.9000000000000001,318,0.21023880597014924,5.158762886597938,0.02426946107784429,26.01298701298701,0.3814814814814814,2016-07-09 23:00:00,7,9,23
33.792359999999995,-118.17533,11,1015,78,64.4,1.6,112,0.21804347826086953,5.202000000000001,0.024075144508670494,25.87012987012987,0.4137931034482759,2016-07-10 00:00:00,7,10,0
33.792359999999995,-118.17533,11,1015,80,63.300000000000004,4.3,149,0.20180952380952383,5.300000000000002,0.024261437908496702,20.545454545454547,0.4954545454545455,2016-07-10 01:00:00,7,10,1
33.792359999999995,-118.17533,6,1015,80,62.7,3.8000000000000003,162,0.18253703703703697,5.079487179487178,0.023045751633986908,17.705128205128204,0.4222222222222223,2016-07-10 02:00:00,7,10,2
33.792359999999995,-118.17533,7,1016,78,63.300000000000004,3.5,145,0.1911754385964912,4.69736842105263,0.021944444444444423,16.987179487179485,0.41363636363636364,2016-07-10 03:00:00,7,10,3
33.792359999999995,-118.17533,9,1016,78,63.5,4.5,125,0.20622448979591837,4.254666666666667,0.020921052631578927,16.78205128205128,0.524,2016-07-10 04:00:00,7,10,4
33.792359999999995,-118.17533,5,1016,76,63.7,3.8000000000000003,134,0.2059571428571428,5.249019607843139,0.020363636363636337,17.96153846153846,0.4733333333333334,2016-07-10 05:00:00,7,10,5
33.792359999999995,-118.17533,5,1016,73,64.7,2.7,160,0.2109,4.38640776699029,0.023096590909090883,19.166666666666668,0.45666666666666667,2016-07-10 06:00:00,7,10,6
33.792359999999995,-118.17533,5,1016,70,66.3,3.2,155,0.207225352112676,3.9721153846153845,0.026915254237288133,17.46153846153846,0.47419354838709665,2016-07-10 07:00:00,7,10,7
33.792359999999995,-118.17533,5,1016,65,68.1,5.1000000000000005,179,0.20770000000000002,3.7252427184466024,0.030799999999999987,16.441558441558442,0.5483870967741933,2016-07-10 08:00:00,7,10,8
33.792359999999995,-118.17533,16,1019,63,68.60000000000001,4.4,184,0.23668571428571425,5.375728155339806,0.029411428571428564,21.586666666666666,0.6133333333333334,2016-07-10 09:00:00,7,10,9
33.792359999999995,-118.17533,16,1019,60,69.9,5.2,164,0.22968571428571427,4.65242718446602,0.03369714285714284,22.64,0.58,2016-07-10 10:00:00,7,10,10
33.792359999999995,-118.17533,12,1018,57,71.5,5.4,172,0.21465714285714285,3.651456310679611,0.036731428571428554,22.210526315789473,0.6133333333333333,2016-07-10 11:00:00,7,10,11
33.792359999999995,-118.17533,12,1018,55,72.7,6.1000000000000005,191,0.19682857142857144,3.182524271844661,0.038222857142857156,25.06578947368421,0.6633333333333333,2016-07-10 12:00:00,7,10,12
33.792359999999995,-118.17533,12,1014,43,76.7,6.1000000000000005,175,0.18475714285714284,2.703883495145631,0.041571428571428565,34.05194805194805,0.6258064516129034,2016-07-10 13:00:00,7,10,13
33.792359999999995,-118.17533,9,1013,43,79.2,3.3000000000000003,272,0.18801428571428566,2.6407766990291264,0.041400000000000006,40.701298701298704,0.5451612903225808,2016-07-10 14:00:00,7,10,14
33.792359999999995,-118.17533,6,1013,52,76.4,7.5,316,0.18435714285714283,2.615533980582524,0.04156571428571423,57.57142857142857,0.535483870967742,2016-07-10 15:00:00,7,10,15
33.792359999999995,-118.17533,6,1013,50,76.3,6.1000000000000005,323,0.17980281690140842,2.7086538461538465,0.041068181818181795,53.12987012987013,0.5354838709677419,2016-07-10 16:00:00,7,10,16
33.792359999999995,-118.17533,7,1013,47,74.60000000000001,6.3,314,0.18456521739130433,3.0269230769230764,0.03992613636363635,55.42857142857143,0.5655172413793103,2016-07-10 17:00:00,7,10,17
33.792359999999995,-118.17533,7,1012,44,72.8,6.1000000000000005,320,0.1881549295774647,3.592233009708739,0.03782386363636362,50.935064935064936,0.5258064516129033,2016-07-10 18:00:00,7,10,18
33.792359999999995,-118.17533,6,1012,51,69.10000000000001,4.5,325,0.20214084507042251,4.662135922330097,0.03435227272727273,45.493506493506494,0.48064516129032253,2016-07-10 19:00:00,7,10,19
33.792359999999995,-118.17533,3,1012,62,67.1,1.8,277,0.21860563380281695,5.731067961165048,0.0313181818181818,48.81578947368421,0.5133333333333332,2016-07-10 20:00:00,7,10,20
33.792359999999995,-118.17533,7,1012,64,65.9,1.6,245,0.22115942028985505,6.227450980392156,0.02899999999999999,48.828947368421055,0.5499999999999999,2016-07-10 21:00:00,7,10,21
33.792359999999995,-118.17533,9,1012,64,65.4,1.6,15,0.22542424242424242,6.743877551020406,0.02667647058823526,32.51948051948052,0.4923076923076923,2016-07-10 22:00:00,7,10,22
33.792359999999995,-118.17533,9,1012,68,64.6,3.6,145,0.21289393939393936,6.737755102040815,0.024802395209580812,27.116883116883116,0.47500000000000003,2016-07-10 23:00:00,7,10,23
33.792359999999995,-118.17533,10.6,1012,72,63.5,3.2,128,0.21325714285714278,6.365048543689323,0.024390804597701123,34.16883116883117,0.45,2016-07-11 00:00:00,7,11,0
33.792359999999995,-118.17533,10,1012,75,63.6,4.2,117,0.19568656716417906,6.515053763440857,0.023822085889570542,26.649350649350648,0.4833333333333334,2016-07-11 01:00:00,7,11,1
33.792359999999995,-118.17533,8,1012,74,63.2,5.5,129,0.18513114754098361,6.872727272727275,0.022565217391304314,22.923076923076923,0.5521739130434782,2016-07-11 02:00:00,7,11,2
33.792359999999995,-118.17533,8,1012,72,63.2,5.4,119,0.18563888888888894,8.016666666666667,0.023105263157894716,24.28205128205128,0.33999999999999997,2016-07-11 03:00:00,7,11,3
33.792359999999995,-118.17533,9,1012,76,62.800000000000004,5.5,146,0.2754166666666667,8.290277777777778,0.018351351351351332,24.076923076923077,0.5473684210526316,2016-07-11 04:00:00,7,11,4
33.792359999999995,-118.17533,9,1013,75,62.9,4.8,138,0.2802,9.710891089108912,0.018630681818181793,31.166666666666668,0.4774193548387096,2016-07-11 05:00:00,7,11,5
33.792359999999995,-118.17533,8,1013,67,66,3.4,121,0.2625492957746479,8.524271844660195,0.02165340909090908,30.935897435897434,0.5774193548387097,2016-07-11 06:00:00,7,11,6
33.792359999999995,-118.17533,10.8,1013,68,66.1,6.2,154,0.24016901408450703,7.176923076923076,0.026198863636363593,29.857142857142858,0.5548387096774192,2016-07-11 07:00:00,7,11,7
33.792359999999995,-118.17533,11,1014,63,67.3,8.1,156,0.22139436619718306,6.651456310679612,0.030867816091953996,33.81818181818182,0.5999999999999999,2016-07-11 08:00:00,7,11,8
33.792359999999995,-118.17533,11,1014,60,67.5,8,152,0.21523943661971828,6.059803921568627,0.03542196531791907,27.763157894736842,0.5903225806451612,2016-07-11 09:00:00,7,11,9
33.792359999999995,-118.17533,10,1014,59,68.8,7,172,0.21685714285714291,5.488118811881189,0.03952601156069361,23.64,0.5612903225806453,2016-07-11 10:00:00,7,11,10
33.792359999999995,-118.17533,7,1014,58,69.4,6.8,170,0.20954285714285711,5.292999999999999,0.04297109826589596,23.157894736842106,0.5806451612903226,2016-07-11 11:00:00,7,11,11
33.792359999999995,-118.17533,9,1013,55,70.60000000000001,6.6000000000000005,175,0.1984057971014492,4.61,0.04552873563218389,32.76,0.6599999999999999,2016-07-11 12:00:00,7,11,12
33.792359999999995,-118.17533,18,1013,54,72,6.3,170,0.19852857142857147,4.55940594059406,0.04713793103448277,26.2972972972973,0.6733333333333333,2016-07-11 13:00:00,7,11,13
33.792359999999995,-118.17533,19,1013,49,73,5.6000000000000005,189,0.20191549295774647,4.521153846153846,0.04820454545454544,24.69333333333333,0.6548387096774193,2016-07-11 14:00:00,7,11,14
33.792359999999995,-118.17533,9,1012,49,72.8,6.4,184,0.19680281690140847,4.499999999999999,0.048462857142857134,30.85333333333333,0.7516129032258064,2016-07-11 15:00:00,7,11,15
33.792359999999995,-118.17533,11,1012,51,72.7,6.4,167,0.20325352112676054,4.540952380952382,0.04801136363636363,28.04054054054054,0.6741935483870969,2016-07-11 16:00:00,7,11,16
33.792359999999995,-118.17533,13,1012,52,72.4,5.6000000000000005,153,0.20307246376811594,4.683809523809523,0.046443181818181814,29.506666666666668,0.6448275862068964,2016-07-11 17:00:00,7,11,17
33.792359999999995,-118.17533,14,1012,58,70.9,4.9,133,0.20449295774647885,5.241346153846154,0.043028409090909055,38.74666666666667,0.5870967741935483,2016-07-11 18:00:00,7,11,18
33.792359999999995,-118.17533,11,1012,73,67.4,3.5,115,0.20241428571428574,6.171844660194173,0.038274285714285705,38.306666666666665,0.5774193548387097,2016-07-11 19:00:00,7,11,19
33.792359999999995,-118.17533,9,1012,75,66,2.3000000000000003,330,0.20402857142857142,6.614423076923075,0.03425714285714286,45.586666666666666,0.5290322580645161,2016-07-11 20:00:00,7,11,20
33.792359999999995,-118.17533,11,1013,72,65.3,3.7,321,0.20471428571428568,6.566346153846151,0.031371428571428536,38.89333333333333,0.4903225806451612,2016-07-11 21:00:00,7,11,21
33.792359999999995,-118.17533,10.1,1013,74,65,2.1,173,0.18694117647058825,6.262376237623764,0.028813953488372065,31.346666666666668,0.4620689655172414,2016-07-11 22:00:00,7,11,22
33.792359999999995,-118.17533,11,1013,76,64.8,4.2,165,0.17977611940298507,6.067676767676767,0.02696428571428569,26.69333333333333,0.4107142857142857,2016-07-11 23:00:00,7,11,23
33.792359999999995,-118.17533,17,1013,73,64.9,4.3,155,0.17662857142857144,5.807692307692308,0.026867816091953992,25.786666666666665,0.4612903225806452,2016-07-12 00:00:00,7,12,0
33.792359999999995,-118.17533,12,1013,72,64.4,4.6000000000000005,122,0.16621875,6.0767441860465095,0.026320512820512808,25.08,0.49166666666666664,2016-07-12 01:00:00,7,12,1
33.792359999999995,-118.17533,12,1013,70,64.4,3.5,118,0.15883333333333333,5.530526315789472,0.02479518072289155,24.52,0.525,2016-07-12 02:00:00,7,12,2
33.792359999999995,-118.17533,10.8,1013,70,64.6,2.8000000000000003,92,0.18876923076923072,6.091803278688525,0.024788617886178848,27.092105263157894,0.35789473684210527,2016-07-12 03:00:00,7,12,3
33.792359999999995,-118.17533,9,1013,68,64.6,3.5,123,0.22055102040816324,7.255999999999999,0.020999999999999987,26.142857142857142,0.445,2016-07-12 04:00:00,7,12,4
33.792359999999995,-118.17533,11,1014,67,64.9,2.7,93,0.24569014084507046,8.934615384615384,0.020859550561797738,33.77922077922078,0.464516129032258,2016-07-12 05:00:00,7,12,5
33.792359999999995,-118.17533,12,1014,66,65.5,3.2,95,0.22642253521126762,8.042857142857141,0.023141242937853086,34.63157894736842,0.5032258064516127,2016-07-12 06:00:00,7,12,6
33.792359999999995,-118.17533,16,1015,66,66,4.1,133,0.2139571428571429,7.048000000000001,0.027526315789473663,31.169014084507044,0.5310344827586206,2016-07-12 07:00:00,7,12,7
33.792359999999995,-118.17533,11,1014,63,67.3,8.1,156,0.22139436619718306,6.651456310679612,0.030867816091953996,33.81818181818182,0.5999999999999999,2016-07-12 08:00:00,7,12,8
33.792359999999995,-118.17533,14,1016,60,69.3,5.5,181,0.20774285714285706,5.903846153846152,0.037011428571428556,31.175675675675677,0.5645161290322581,2016-07-12 09:00:00,7,12,9
33.792359999999995,-118.17533,14,1016,56,71.2,6,172,0.20637681159420287,5.674757281553396,0.0418959537572254,28.413333333333334,0.6599999999999999,2016-07-12 10:00:00,7,12,10
33.792359999999995,-118.17533,17,1016,56,71.4,6.3,177,0.201,4.947058823529413,0.04579651162790697,27.04054054054054,0.7275862068965516,2016-07-12 11:00:00,7,12,11
33.792359999999995,-118.17533,17,1015,53,72.8,6.4,173,0.20160563380281687,4.785576923076922,0.048637931034482766,32.10958904109589,0.6354838709677418,2016-07-12 12:00:00,7,12,12
33.792359999999995,-118.17533,15,1014,52,73.2,6.9,185,0.20405633802816897,4.9375,0.05022857142857146,27.546666666666667,0.5967741935483871,2016-07-12 13:00:00,7,12,13
33.792359999999995,-118.17533,17,1014,50,74.4,3.9,206,0.20478873239436615,4.882692307692307,0.05106779661016949,27.842105263157894,0.6161290322580646,2016-07-12 14:00:00,7,12,14
