Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
42.306674,-83.148754,11,992,92,68,2.6,331,0.4555555555555555,10.171428571428573,0.006343750000000003,38.0,0.7818181818181817,2016-08-01 06:00:00,8,1,6
42.306674,-83.148754,11,993,88,70,2.6,341,0.41111111111111115,9.657142857142857,0.012531250000000006,36.8,0.8454545454545456,2016-08-01 07:00:00,8,1,7
42.306674,-83.148754,6,993,79,73,1.7,13,0.38888888888888884,7.842857142857143,0.02028125000000001,25.8,0.9545454545454546,2016-08-01 08:00:00,8,1,8
42.306674,-83.148754,7,993,72,75,1.7,357,0.3444444444444444,6.514285714285714,0.027312500000000017,25.0,0.9818181818181819,2016-08-01 09:00:00,8,1,9
42.306674,-83.148754,6,992,66,77,1.7,341,0.3333333333333333,7.171428571428572,0.03315625000000001,28.0,0.9454545454545454,2016-08-01 10:00:00,8,1,10
42.306674,-83.148754,8,992,61,79,0.9,355,0.3,6.257142857142857,0.037593750000000016,26.0,1.1181818181818182,2016-08-01 11:00:00,8,1,11
42.306674,-83.148754,9,993,58,81,0.9,10,0.2888888888888889,6.271428571428572,0.040593750000000005,21.6,0.9363636363636364,2016-08-01 12:00:00,8,1,12
42.306674,-83.148754,10,992,54,82,0.9,96,0.3111111111111111,5.728571428571429,0.0419375,27.8,0.9363636363636364,2016-08-01 13:00:00,8,1,13
42.306674,-83.148754,9,992,54,82,1.7,67,0.30000000000000004,5.671428571428572,0.04265625,22.0,1.0636363636363635,2016-08-01 14:00:00,8,1,14
42.306674,-83.148754,11,992,55,82,3.5,93,0.34444444444444444,5.742857142857143,0.043625000000000004,25.4,1.3727272727272728,2016-08-01 15:00:00,8,1,15
42.306674,-83.148754,17,991,56,82,1.7,137,0.3333333333333333,5.485714285714286,0.04396875,29.4,1.1818181818181819,2016-08-01 16:00:00,8,1,16
42.306674,-83.148754,15,991,56,82,2.6,113,0.30000000000000004,4.642857142857143,0.044156250000000015,23.2,1.0454545454545454,2016-08-01 17:00:00,8,1,17
42.306674,-83.148754,14,991,58,82,3.5,95,0.30000000000000004,4.957142857142857,0.04287500000000001,18.4,0.8272727272727273,2016-08-01 18:00:00,8,1,18
42.306674,-83.148754,14,991,58,81,2.6,80,0.36666666666666664,8.8,0.03909375000000002,21.6,0.6636363636363637,2016-08-01 19:00:00,8,1,19
42.306674,-83.148754,16,992,61,79,1.7,74,0.36666666666666664,7.614285714285714,0.03306250000000002,20.8,0.5545454545454546,2016-08-01 20:00:00,8,1,20
42.306674,-83.148754,20,992,67,79,2.6,82,0.35555555555555557,6.171428571428572,0.028250000000000018,23.0,0.8,2016-08-01 21:00:00,8,1,21
42.306674,-83.148754,14,993,72,77,1.7,74,0.3111111111111111,6.5,0.023187500000000014,20.4,0.6909090909090909,2016-08-01 22:00:00,8,1,22
42.306674,-83.148754,7,993,79,75,0.9,44,0.30000000000000004,6.871428571428572,0.01912500000000001,12.2,0.6,2016-08-01 23:00:00,8,1,23
42.306674,-83.148754,8,993,80,73,0.9,8,0.2571428571428572,6.1571428571428575,0.015187499999999998,7.4,0.6181818181818182,2016-08-02 00:00:00,8,2,0
42.306674,-83.148754,9,993,82,72,1.7,2,0.31428571428571433,6.083333333333333,0.014400000000000003,9.4,0.7999999999999999,2016-08-02 01:00:00,8,2,1
42.306674,-83.148754,7,993,85,72,0.9,5,0.36666666666666664,5.833333333333333,0.011642857142857146,11.0,0.6333333333333333,2016-08-02 02:00:00,8,2,2
42.306674,-83.148754,7,993,87,70,0.9,358,0.36250000000000004,7.55,0.009571428571428573,26.0,0.49000000000000005,2016-08-02 03:00:00,8,2,3
42.306674,-83.148754,12,993,88,70,0,6,0.39999999999999997,9.142857142857142,0.00786666666666667,35.2,0.5454545454545454,2016-08-02 04:00:00,8,2,4
42.306674,-83.148754,33,993,89,68,0.9,348,0.4666666666666667,9.828571428571427,0.006968750000000004,44.6,0.6545454545454545,2016-08-02 05:00:00,8,2,5
42.306674,-83.148754,19,993,86,72,0.9,24,0.5333333333333334,10.771428571428572,0.008290322580645165,47.8,0.8,2016-08-02 06:00:00,8,2,6
42.306674,-83.148754,13,993,80,75,1.7,61,0.43333333333333335,11.657142857142857,0.015516129032258073,30.0,1.7636363636363634,2016-08-02 07:00:00,8,2,7
42.306674,-83.148754,10,993,73,77,1.7,42,0.4555555555555555,9.5,0.024468750000000015,25.4,2.13,2016-08-02 08:00:00,8,2,8
42.306674,-83.148754,4,993,66,79,1.7,50,0.4111111111111111,8.4,0.035531250000000014,22.2,2.66,2016-08-02 09:00:00,8,2,9
42.306674,-83.148754,2,993,58,81,3.5,96,0.3555555555555555,7.614285714285714,0.04400000000000001,18.0,2.3,2016-08-02 10:00:00,8,2,10
42.306674,-83.148754,6,993,53,82,3.5,90,0.3857142857142857,7.328571428571428,0.04812903225806452,17.2,2.41,2016-08-02 11:00:00,8,2,11
42.306674,-83.148754,8,993,53,84,3.5,81,0.3285714285714286,6.014285714285714,0.05059375000000001,19.6,2.036363636363636,2016-08-02 12:00:00,8,2,12
42.306674,-83.148754,6,993,51,84,3.5,84,0.3125,7.971428571428571,0.05178125000000001,18.8,1.309090909090909,2016-08-02 13:00:00,8,2,13
42.306674,-83.148754,8,993,51,84,4.3,100,0.32222222222222224,8.871428571428572,0.05225,19.4,1.018181818181818,2016-08-02 14:00:00,8,2,14
42.306674,-83.148754,6,992,50,84,4.3,126,0.30000000000000004,9.085714285714285,0.0506875,13.8,0.8272727272727273,2016-08-02 15:00:00,8,2,15
42.306674,-83.148754,17,991,56,82,1.7,137,0.3333333333333333,5.485714285714286,0.04396875,29.4,1.1818181818181819,2016-08-02 16:00:00,8,2,16
42.306674,-83.148754,3,992,40,84,3.5,106,0.28888888888888886,9.0,0.04846875,15.8,0.6727272727272727,2016-08-02 17:00:00,8,2,17
42.306674,-83.148754,11,992,44,84,3.5,83,0.26666666666666666,7.3999999999999995,0.04662499999999999,17.4,0.8454545454545456,2016-08-02 18:00:00,8,2,18
42.306674,-83.148754,3,992,43,82,2.6,107,0.27499999999999997,7.0,0.04046875000000001,12.0,0.8272727272727273,2016-08-02 19:00:00,8,2,19
42.306674,-83.148754,13,992,46,81,2.6,126,0.2888888888888889,10.0,0.03246875000000001,23.6,0.6545454545454547,2016-08-02 20:00:00,8,2,20
42.306674,-83.148754,13,992,52,77,2.6,108,0.33333333333333326,12.971428571428572,0.025218750000000012,25.6,0.609090909090909,2016-08-02 21:00:00,8,2,21
42.306674,-83.148754,15,992,55,77,1.7,121,0.3888888888888889,14.714285714285714,0.02068750000000001,17.4,0.6090909090909091,2016-08-02 22:00:00,8,2,22
42.306674,-83.148754,11,993,60,75,0.9,19,0.41111111111111115,14.685714285714285,0.016125000000000004,26.8,0.609090909090909,2016-08-02 23:00:00,8,2,23
42.306674,-83.148754,15,993,63,73,0.9,344,0.4142857142857143,14.299999999999999,0.014249999999999999,24.8,0.7000000000000001,2016-08-03 00:00:00,8,3,0
42.306674,-83.148754,15,993,67,72,0.9,349,0.5142857142857143,16.183333333333334,0.012400000000000005,36.0,1.2,2016-08-03 01:00:00,8,3,1
42.306674,-83.148754,14,993,69,72,0,356,0.6111111111111112,15.033333333333333,0.01025,30.6,0.9444444444444444,2016-08-03 02:00:00,8,3,2
42.306674,-83.148754,19,992,72,70,0.9,333,0.7125,13.266666666666666,0.010137931034482761,55.4,0.96,2016-08-03 03:00:00,8,3,3
42.306674,-83.148754,24,992,75,70,0,3,0.688888888888889,13.6,0.008766666666666667,72.6,0.9727272727272727,2016-08-03 04:00:00,8,3,4
42.306674,-83.148754,43,992,79,70,0.9,3,0.7555555555555558,14.571428571428571,0.008125000000000002,81.4,1.1090909090909091,2016-08-03 05:00:00,8,3,5
42.306674,-83.148754,48,993,78,72,0.9,21,0.7777777777777778,15.342857142857143,0.008468750000000002,83.8,1.2363636363636363,2016-08-03 06:00:00,8,3,6
42.306674,-83.148754,20,993,74,77,2.6,78,0.7666666666666667,15.214285714285714,0.016387096774193557,56.4,0.9090909090909091,2016-08-03 07:00:00,8,3,7
42.306674,-83.148754,20,993,63,81,3.5,94,0.46666666666666656,12.985714285714286,0.027645161290322597,35.8,1.3909090909090909,2016-08-03 08:00:00,8,3,8
42.306674,-83.148754,10,993,55,82,3.5,116,0.4111111111111111,13.528571428571428,0.037709677419354846,34.2,2.527272727272727,2016-08-03 09:00:00,8,3,9
42.306674,-83.148754,11,993,50,84,4.3,138,0.3444444444444445,10.957142857142857,0.0484375,27.0,1.7909090909090908,2016-08-03 10:00:00,8,3,10
42.306674,-83.148754,7,993,48,84,3.5,143,0.3375,9.528571428571428,0.053375000000000006,20.6,1.0909090909090908,2016-08-03 11:00:00,8,3,11
42.306674,-83.148754,9,992,46,86,4.3,128,0.32222222222222224,9.714285714285714,0.05580645161290325,22.8,0.9454545454545454,2016-08-03 12:00:00,8,3,12
42.306674,-83.148754,8,992,44,88,5.2,140,0.2888888888888889,9.971428571428572,0.05681250000000001,34.6,1.0727272727272728,2016-08-03 13:00:00,8,3,13
42.306674,-83.148754,7,992,44,88,6.9,166,0.30000000000000004,9.214285714285714,0.0573125,15.8,0.9454545454545454,2016-08-03 14:00:00,8,3,14
42.306674,-83.148754,5,992,42,86,6.9,162,0.30000000000000004,8.742857142857144,0.05809375000000001,14.0,1.5090909090909088,2016-08-03 15:00:00,8,3,15
42.306674,-83.148754,5,991,40,86,6.9,150,0.30000000000000004,8.914285714285715,0.05900000000000001,17.6,1.6636363636363634,2016-08-03 16:00:00,8,3,16
42.306674,-83.148754,6,991,38,86,6.1000000000000005,138,0.3111111111111111,8.5,0.05865625000000001,17.2,1.5454545454545454,2016-08-03 17:00:00,8,3,17
42.306674,-83.148754,6,992,37,86,5.2,127,0.2666666666666667,8.257142857142856,0.056562499999999995,55.4,1.1636363636363638,2016-08-03 18:00:00,8,3,18
42.306674,-83.148754,11,991,40,84,3.5,122,0.30000000000000004,9.542857142857143,0.05056250000000002,74.8,0.8363636363636364,2016-08-03 19:00:00,8,3,19
42.306674,-83.148754,13,991,46,81,2.6,114,0.35555555555555557,13.171428571428573,0.040656250000000005,25.6,0.7454545454545456,2016-08-03 20:00:00,8,3,20
42.306674,-83.148754,14,991,51,79,1.7,114,0.4444444444444444,18.52857142857143,0.0325625,21.6,0.9454545454545454,2016-08-03 21:00:00,8,3,21
42.306674,-83.148754,11,991,54,77,2.6,113,0.4888888888888888,19.8,0.027468750000000014,20.5,0.7636363636363637,2016-08-03 22:00:00,8,3,22
42.306674,-83.148754,14,992,60,75,1.7,97,0.4444444444444444,18.62857142857143,0.02293750000000001,22.4,0.7090909090909091,2016-08-03 23:00:00,8,3,23
42.306674,-83.148754,16,991,68,73,0.9,67,0.31428571428571433,16.12857142857143,0.021187500000000005,26.0,0.5454545454545454,2016-08-04 00:00:00,8,4,0
42.306674,-83.148754,13,991,75,73,0.9,23,0.5714285714285714,17.900000000000002,0.018480000000000003,27.6,0.7857142857142857,2016-08-04 01:00:00,8,4,1
42.306674,-83.148754,11,991,78,73,0.9,5,0.5666666666666667,10.366666666666667,0.015750000000000004,59.0,0.7,2016-08-04 02:00:00,8,4,2
42.306674,-83.148754,11,991,76,72,1.7,348,0.6499999999999999,15.166666666666666,0.018428571428571433,55.0,0.6799999999999999,2016-08-04 03:00:00,8,4,3
42.306674,-83.148754,14,991,77,70,0.9,354,0.7444444444444445,14.242857142857144,0.01556666666666667,51.4,0.6272727272727273,2016-08-04 04:00:00,8,4,4
42.306674,-83.148754,17,991,81,70,1.7,351,0.6111111111111112,14.414285714285715,0.014062500000000002,59.0,0.6363636363636364,2016-08-04 05:00:00,8,4,5
42.306674,-83.148754,28,991,78,72,0.9,39,0.711111111111111,14.457142857142857,0.015500000000000005,66.8,0.6636363636363636,2016-08-04 06:00:00,8,4,6
42.306674,-83.148754,26,991,74,77,2.6,92,0.47777777777777775,15.328571428571427,0.02315625000000001,47.0,0.8090909090909091,2016-08-04 07:00:00,8,4,7
42.306674,-83.148754,21,991,73,79,3.5,142,0.4444444444444444,15.414285714285715,0.034225806451612925,53.8,1.1300000000000001,2016-08-04 08:00:00,8,4,8
42.306674,-83.148754,19,991,74,81,6.9,167,0.38888888888888895,15.4,0.04622580645161291,32.8,1.49,2016-08-04 09:00:00,8,4,9
42.306674,-83.148754,16,991,69,82,5.2,150,0.32222222222222224,10.2,0.0567741935483871,25.0,1.8636363636363635,2016-08-04 10:00:00,8,4,10
42.306674,-83.148754,5,991,58,86,6.1000000000000005,150,0.32222222222222224,10.166666666666666,0.06390625,34.0,1.4363636363636365,2016-08-04 11:00:00,8,4,11
42.306674,-83.148754,16,991,56,86,8.700000000000001,164,0.30000000000000004,9.333333333333334,0.06509374999999999,26.0,1.1,2016-08-04 12:00:00,8,4,12
42.306674,-83.148754,7,989,53,86,9.6,165,0.32222222222222224,10.0,0.06548387096774194,25.0,2.3818181818181823,2016-08-04 13:00:00,8,4,13
42.306674,-83.148754,2,989,45,88,8.700000000000001,163,0.34444444444444444,10.828571428571427,0.06500000000000002,19.2,2.1545454545454543,2016-08-04 14:00:00,8,4,14
42.306674,-83.148754,3,989,41,88,8.700000000000001,165,0.32222222222222224,11.142857142857142,0.06540625,19.2,2.4454545454545453,2016-08-04 15:00:00,8,4,15
42.306674,-83.148754,3,988,37,88,8.700000000000001,164,0.30000000000000004,9.357142857142858,0.06625,11.2,3.2181818181818183,2016-08-04 16:00:00,8,4,16
42.306674,-83.148754,18,988,40,88,6.9,156,0.35555555555555557,10.314285714285715,0.06575000000000002,20.4,3.8545454545454545,2016-08-04 17:00:00,8,4,17
42.306674,-83.148754,20,988,48,86,7.8,163,0.33333333333333337,10.228571428571428,0.06393750000000001,20.6,3.3454545454545452,2016-08-04 18:00:00,8,4,18
42.306674,-83.148754,19,988,58,84,6.1000000000000005,155,0.32222222222222224,12.342857142857143,0.059125000000000004,19.2,1.2363636363636366,2016-08-04 19:00:00,8,4,19
42.306674,-83.148754,24,987,68,82,5.2,144,0.37777777777777777,12.057142857142859,0.053031250000000016,87.2,0.890909090909091,2016-08-04 20:00:00,8,4,20
42.306674,-83.148754,20,987,74,81,5.2,147,0.3555555555555555,11.200000000000001,0.05100000000000001,36.6,0.6636363636363637,2016-08-04 21:00:00,8,4,21
42.306674,-83.148754,20,987,80,79,4.3,160,0.36666666666666664,9.442857142857141,0.048968750000000005,15.4,0.6636363636363636,2016-08-04 22:00:00,8,4,22
42.306674,-83.148754,16,987,82,79,5.2,161,0.3444444444444444,8.5,0.04721875000000001,22.2,0.6636363636363636,2016-08-04 23:00:00,8,4,23
42.306674,-83.148754,14,987,84,79,6.1000000000000005,157,0.2571428571428572,10.457142857142857,0.04737500000000001,11.6,0.8,2016-08-05 00:00:00,8,5,0
42.306674,-83.148754,14,987,76,81,6.9,177,0.2857142857142857,11.883333333333333,0.04136000000000002,9.4,0.5857142857142856,2016-08-05 01:00:00,8,5,1
42.306674,-83.148754,10,985,72,79,6.1000000000000005,184,0.2777777777777778,4.733333333333333,0.0390357142857143,10.8,0.5333333333333333,2016-08-05 02:00:00,8,5,2
42.306674,-83.148754,12,985,73,79,5.2,183,0.3,9.65,0.03627586206896553,21.2,0.42000000000000004,2016-08-05 03:00:00,8,5,3
42.306674,-83.148754,15,985,74,77,3.5,199,0.3111111111111111,11.171428571428573,0.03293333333333335,48.2,0.36363636363636365,2016-08-05 04:00:00,8,5,4
42.306674,-83.148754,17,985,75,77,3.5,228,0.3777777777777777,14.5,0.029375000000000016,22.8,0.4636363636363636,2016-08-05 05:00:00,8,5,5
42.306674,-83.148754,23,985,75,77,2.6,230,0.4222222222222222,15.514285714285714,0.02900000000000002,26.8,0.509090909090909,2016-08-05 06:00:00,8,5,6
42.306674,-83.148754,20,985,74,77,3.5,193,0.36666666666666664,14.157142857142857,0.032000000000000015,28.4,0.6909090909090909,2016-08-05 07:00:00,8,5,7
42.306674,-83.148754,20,985,72,79,6.1000000000000005,181,0.3555555555555555,13.014285714285714,0.037437500000000005,40.0,0.7181818181818183,2016-08-05 08:00:00,8,5,8
42.306674,-83.148754,20,985,67,82,5.2,196,0.30000000000000004,10.0,0.04300000000000001,42.6,0.5181818181818182,2016-08-05 09:00:00,8,5,9
42.306674,-83.148754,17,985,64,84,7.8,268,0.28888888888888886,7.742857142857143,0.04671875000000001,44.8,0.509090909090909,2016-08-05 10:00:00,8,5,10
42.306674,-83.148754,28,985,74,82,7.8,240,0.2777777777777778,8.8,0.04809375,46.0,0.5,2016-08-05 11:00:00,8,5,11
42.306674,-83.148754,21,985,79,79,4.3,212,0.3,8.928571428571429,0.04784375000000002,20.2,0.4818181818181818,2016-08-05 12:00:00,8,5,12
42.306674,-83.148754,14,984,73,82,7.8,173,0.33333333333333337,8.742857142857144,0.0483125,25.0,0.4818181818181818,2016-08-05 13:00:00,8,5,13
42.306674,-83.148754,9,984,66,84,8.700000000000001,174,0.33333333333333337,7.828571428571428,0.04875,22.8,0.4,2016-08-05 14:00:00,8,5,14
42.306674,-83.148754,6,983,59,88,6.9,191,0.32222222222222224,8.442857142857143,0.04903125,20.6,0.4727272727272727,2016-08-05 15:00:00,8,5,15
42.306674,-83.148754,19,983,57,88,6.1000000000000005,224,0.26666666666666666,5.2,0.050031250000000006,23.6,0.5727272727272728,2016-08-05 16:00:00,8,5,16
42.306674,-83.148754,3,983,54,88,7.8,277,0.24444444444444446,4.271428571428571,0.049531250000000006,21.4,0.6090909090909091,2016-08-05 17:00:00,8,5,17
42.306674,-83.148754,7,983,54,88,7.8,293,0.23333333333333334,4.828571428571428,0.048125,28.8,0.5727272727272728,2016-08-05 18:00:00,8,5,18
42.306674,-83.148754,4,983,55,86,7.8,295,0.2444444444444444,4.6000000000000005,0.045375,11.4,0.4727272727272727,2016-08-05 19:00:00,8,5,19
42.306674,-83.148754,2,984,55,84,6.9,306,0.275,4.128571428571428,0.04112500000000001,46.4,0.4727272727272727,2016-08-05 20:00:00,8,5,20
42.306674,-83.148754,3,984,55,82,8.700000000000001,312,0.26,4.1571428571428575,0.03637500000000001,185.2,0.48181818181818187,2016-08-05 21:00:00,8,5,21
42.306674,-83.148754,3,985,56,79,6.9,316,0.225,3.7142857142857144,0.03278125000000001,55.0,0.2571428571428572,2016-08-05 22:00:00,8,5,22
42.306674,-83.148754,2,985,57,77,6.9,321,0.24444444444444446,3.7428571428571433,0.030156250000000013,14.4,0.5818181818181819,2016-08-05 23:00:00,8,5,23
42.306674,-83.148754,2,985,59,75,5.2,328,0.24285714285714285,3.457142857142857,0.027937500000000007,57.4,0.5909090909090909,2016-08-06 00:00:00,8,6,0
42.306674,-83.148754,5,985,62,75,3.5,348,0.2571428571428572,3.8833333333333333,0.025680000000000015,111.2,0.8571428571428571,2016-08-06 01:00:00,8,6,1
42.306674,-83.148754,4,985,64,73,2.6,333,0.2555555555555556,4.733333333333333,0.023214285714285725,102.2,0.7222222222222222,2016-08-06 02:00:00,8,6,2
42.306674,-83.148754,5,987,66,72,3.5,327,0.30000000000000004,4.7,0.020206896551724148,26.6,0.58,2016-08-06 03:00:00,8,6,3
42.306674,-83.148754,8,987,70,70,3.5,325,0.3111111111111111,4.585714285714286,0.017466666666666675,18.4,0.5727272727272728,2016-08-06 04:00:00,8,6,4
42.306674,-83.148754,9,987,75,68,3.5,326,0.34444444444444444,5.714285714285714,0.015156250000000007,20.2,0.5818181818181819,2016-08-06 05:00:00,8,6,5
42.306674,-83.148754,8,988,76,70,3.5,318,0.3222222222222222,7.728571428571429,0.014843750000000005,14.6,0.509090909090909,2016-08-06 06:00:00,8,6,6
42.306674,-83.148754,6,988,73,70,3.5,335,0.30000000000000004,6.942857142857143,0.020031250000000007,18.0,0.6272727272727273,2016-08-06 07:00:00,8,6,7
42.306674,-83.148754,3,988,67,73,3.5,326,0.2777777777777778,5.7,0.025843750000000016,16.8,0.6636363636363637,2016-08-06 08:00:00,8,6,8
42.306674,-83.148754,3,988,58,75,3.5,333,0.30000000000000004,4.1000000000000005,0.02859375000000002,19.4,0.7090909090909091,2016-08-06 09:00:00,8,6,9
42.306674,-83.148754,4,988,55,77,4.3,312,0.2444444444444444,3.3428571428571425,0.030031250000000016,12.0,0.5909090909090909,2016-08-06 10:00:00,8,6,10
42.306674,-83.148754,1,988,51,79,4.3,328,0.2555555555555556,2.7714285714285714,0.03059375000000002,10.8,0.6363636363636364,2016-08-06 11:00:00,8,6,11
42.306674,-83.148754,1,988,45,79,5.2,308,0.24444444444444446,2.5285714285714285,0.031093750000000017,8.0,0.8090909090909091,2016-08-06 12:00:00,8,6,12
42.306674,-83.148754,2,987,43,81,4.3,329,0.24444444444444446,2.7714285714285714,0.03159375000000002,11.4,0.7636363636363637,2016-08-06 13:00:00,8,6,13
42.306674,-83.148754,1,987,40,82,4.3,313,0.2222222222222222,2.857142857142857,0.032187500000000015,9.0,0.6636363636363636,2016-08-06 14:00:00,8,6,14
42.306674,-83.148754,4,987,38,84,3.5,336,0.2,2.8000000000000003,0.03171875000000002,7.2,0.5636363636363636,2016-08-06 15:00:00,8,6,15
42.306674,-83.148754,4,987,36,84,6.1000000000000005,312,0.21111111111111114,2.3714285714285714,0.03140625000000002,7.6,0.5363636363636364,2016-08-06 16:00:00,8,6,16
42.306674,-83.148754,2,987,35,84,6.1000000000000005,330,0.21111111111111114,2.4,0.031093750000000017,7.2,0.5545454545454546,2016-08-06 17:00:00,8,6,17
42.306674,-83.148754,2,987,35,82,5.2,321,0.2,2.6571428571428575,0.030000000000000016,9.2,0.4727272727272727,2016-08-06 18:00:00,8,6,18
42.306674,-83.148754,5,987,36,82,4.3,322,0.24444444444444446,3.2857142857142856,0.026968750000000017,15.4,0.5727272727272728,2016-08-06 19:00:00,8,6,19
42.306674,-83.148754,8,987,39,81,3.5,324,0.3444444444444444,5.8,0.021906250000000013,11.4,0.5818181818181819,2016-08-06 20:00:00,8,6,20
42.306674,-83.148754,64,988,53,77,0.9,96,0.3666666666666667,8.185714285714285,0.017500000000000005,30.6,0.5545454545454546,2016-08-06 21:00:00,8,6,21
42.306674,-83.148754,42,988,56,77,0.9,319,0.5,13.357142857142858,0.013843750000000005,34.8,0.5636363636363636,2016-08-06 22:00:00,8,6,22
42.306674,-83.148754,14,988,53,75,4.3,291,0.43333333333333335,9.171428571428573,0.015250000000000007,26.0,0.5909090909090909,2016-08-06 23:00:00,8,6,23
42.306674,-83.148754,8,988,61,73,4.3,296,0.3,6.728571428571429,0.0155625,23.4,0.509090909090909,2016-08-07 00:00:00,8,7,0
42.306674,-83.148754,6,988,65,72,4.3,299,0.2571428571428572,6.533333333333334,0.014120000000000004,12.8,0.7000000000000001,2016-08-07 01:00:00,8,7,1
42.306674,-83.148754,6,988,68,72,3.5,329,0.2888888888888889,5.966666666666666,0.014821428571428577,13.4,0.7111111111111111,2016-08-07 02:00:00,8,7,2
42.306674,-83.148754,5,989,68,72,2.6,351,0.28750000000000003,4.483333333333333,0.013821428571428577,12.0,0.73,2016-08-07 03:00:00,8,7,3
42.306674,-83.148754,6,989,71,70,1.7,4,0.23333333333333334,4.271428571428571,0.013266666666666671,6.8,0.6,2016-08-07 04:00:00,8,7,4
