Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,25.1,1016,38,74.8,4.1,156,0.36386956521739144,13.105208333333339,0.04370967741935482,21.7056338028169,0.8620689655172415,2017-03-14 11:00:00,3,14,11
33.792359999999995,-118.17533,30.5,1015,35,78.5,2,289,0.3446760563380282,10.99183673469388,0.04914012738853501,24.788732394366196,0.6379310344827589,2017-03-14 12:00:00,3,14,12
33.792359999999995,-118.17533,23.400000000000002,1015,35,79.2,4.3,306,0.32514285714285723,9.768750000000004,0.052866242038216556,23.05,0.796551724137931,2017-03-14 13:00:00,3,14,13
33.792359999999995,-118.17533,22.1,1015,28,81.60000000000001,4.5,311,0.3311142857142857,9.834020618556705,0.0550375,25.4375,0.5137931034482759,2017-03-14 14:00:00,3,14,14
33.792359999999995,-118.17533,23.6,1015,31,77.2,7,317,0.32501449275362315,9.892857142857146,0.05537888198757764,20.394520547945206,0.5551724137931033,2017-03-14 15:00:00,3,14,15
33.792359999999995,-118.17533,38.6,1014,47,67.1,7,319,0.3367857142857143,10.585,0.05453416149068325,24.631506849315066,0.46551724137931033,2017-03-14 16:00:00,3,14,16
33.792359999999995,-118.17533,32.9,1014,55,62.6,6.5,325,0.33972857142857144,11.634000000000006,0.051211180124223606,23.40958904109589,0.6896551724137934,2017-03-14 17:00:00,3,14,17
33.792359999999995,-118.17533,25.8,1014,57,61.4,4.2,327,0.3824,14.981,0.042981366459627315,26.423287671232877,0.44137931034482764,2017-03-14 18:00:00,3,14,18
33.792359999999995,-118.17533,30.2,1014,58,60.7,2.5,334,0.44145070422535204,17.517,0.03485802469135802,27.908219178082195,0.41034482758620683,2017-03-14 19:00:00,3,14,19
33.792359999999995,-118.17533,30.5,1014,62,59.300000000000004,3,320,0.4561408450704226,18.495999999999995,0.02990740740740739,26.827397260273973,0.3862068965517241,2017-03-14 20:00:00,3,14,20
33.792359999999995,-118.17533,24.8,1015,71,57.7,2.9,347,0.45695714285714295,18.264646464646468,0.027844720496894397,24.15890410958904,0.6206896551724138,2017-03-14 21:00:00,3,14,21
33.792359999999995,-118.17533,19.7,1015,76,57,1.8,5,0.4218382352941176,16.831249999999994,0.02587974683544302,21.32191780821918,0.39259259259259244,2017-03-14 22:00:00,3,14,22
33.792359999999995,-118.17533,35.800000000000004,1015,79,56.800000000000004,1.6,11,0.4036428571428571,15.86907216494845,0.024493589743589717,18.21095890410959,0.2928571428571428,2017-03-14 23:00:00,3,14,23
33.792359999999995,-118.17533,35.6,1014,79,56.6,0.9,311,0.37288732394366203,14.818181818181813,0.023534161490683193,18.553424657534247,0.24999999999999997,2017-03-15 00:00:00,3,15,0
33.792359999999995,-118.17533,39.5,1014,80,55.9,1.1,300,0.377578125,15.902500000000003,0.021846153846153828,16.557534246575344,0.3571428571428572,2017-03-15 01:00:00,3,15,1
33.792359999999995,-118.17533,36.1,1013,82,55,1.1,314,0.3641250000000001,13.404494382022474,0.021777777777777754,14.682191780821917,0.6208333333333332,2017-03-15 02:00:00,3,15,2
33.792359999999995,-118.17533,28.5,1013,84,54.1,2.3000000000000003,310,0.37058490566037733,14.787500000000003,0.021507575757575732,15.193150684931506,0.2894736842105263,2017-03-15 03:00:00,3,15,3
33.792359999999995,-118.17533,32.9,1013,87,52.800000000000004,1.8,319,0.42037500000000005,15.608235294117645,0.018181102362204705,18.137500000000003,0.3391304347826087,2017-03-15 04:00:00,3,15,4
33.792359999999995,-118.17533,23.1,1014,90,51.300000000000004,1.4000000000000001,313,0.4950294117647059,17.589795918367344,0.016431249999999984,22.15342465753425,0.44285714285714295,2017-03-15 05:00:00,3,15,5
33.792359999999995,-118.17533,21,1014,91,51.7,0.9,282,0.583242857142857,18.998979591836736,0.014724999999999978,38.72328767123288,0.40689655172413797,2017-03-15 06:00:00,3,15,6
33.792359999999995,-118.17533,47.4,1015,80,59.7,0.7000000000000001,329,0.5677714285714285,18.914285714285725,0.01690566037735847,37.05753424657534,0.4620689655172414,2017-03-15 07:00:00,3,15,7
33.792359999999995,-118.17533,64.7,1016,67,63.300000000000004,2.2,310,0.45876811594202893,16.9125,0.02245859872611463,30.856338028169016,0.47666666666666657,2017-03-15 08:00:00,3,15,8
33.792359999999995,-118.17533,60,1016,56,66.3,2,305,0.41304347826086973,15.526315789473681,0.029280254777070067,24.74142857142857,0.5172413793103449,2017-03-15 09:00:00,3,15,9
33.792359999999995,-118.17533,48.6,1017,48,71.7,0.9,283,0.34857971014492733,12.748453608247422,0.03625157232704401,22.059154929577467,0.59,2017-03-15 10:00:00,3,15,10
33.792359999999995,-118.17533,35.4,1017,43,74.9,3.8000000000000003,178,0.32744285714285726,11.365625000000001,0.04118124999999999,21.065714285714286,0.6533333333333334,2017-03-15 11:00:00,3,15,11
33.792359999999995,-118.17533,24.8,1016,38,75.2,3.3000000000000003,254,0.2908260869565216,9.277894736842104,0.04437974683544303,20.72142857142857,0.5199999999999999,2017-03-15 12:00:00,3,15,12
33.792359999999995,-118.17533,26.8,1016,49,69.2,8,322,0.27824637681159425,8.134042553191492,0.045662420382165586,22.48732394366197,0.3793103448275862,2017-03-15 13:00:00,3,15,13
33.792359999999995,-118.17533,21.400000000000002,1016,46,68.8,7.1000000000000005,317,0.27092753623188415,7.67157894736842,0.04613291139240508,20.245714285714286,0.31724137931034474,2017-03-15 14:00:00,3,15,14
33.792359999999995,-118.17533,13.8,1015,30,73.9,5.4,317,0.285056338028169,8.407070707070705,0.04526543209876543,24.984722222222224,0.4233333333333334,2017-03-15 15:00:00,3,15,15
33.792359999999995,-118.17533,10.9,1015,18,75.3,6.6000000000000005,305,0.27951388888888895,8.276,0.04341104294478526,31.64861111111111,0.3266666666666666,2017-03-15 16:00:00,3,15,16
33.792359999999995,-118.17533,5.3,1015,26,69,7.4,311,0.28001388888888895,8.877000000000002,0.040294478527607334,24.884931506849313,0.35666666666666674,2017-03-15 17:00:00,3,15,17
33.792359999999995,-118.17533,6.7,1014,49,62.2,5.9,326,0.2986527777777778,10.448999999999998,0.03584049079754598,28.710958904109585,0.41,2017-03-15 18:00:00,3,15,18
33.792359999999995,-118.17533,11.3,1014,58,60.1,5.5,332,0.31841666666666674,12.13131313131313,0.0318414634146341,30.010958904109593,0.3566666666666667,2017-03-15 19:00:00,3,15,19
33.792359999999995,-118.17533,16.5,1015,59,59.2,2.5,329,0.34973239436619724,13.843434343434344,0.028115853658536572,27.248611111111114,0.3433333333333334,2017-03-15 20:00:00,3,15,20
33.792359999999995,-118.17533,13.3,1015,61,58.4,1.5,321,0.3525285714285714,13.709278350515465,0.025820987654320966,24.24722222222222,0.3793103448275862,2017-03-15 21:00:00,3,15,21
33.792359999999995,-118.17533,13.1,1015,63,57.6,1.6,92,0.3513382352941175,13.177659574468091,0.02397499999999998,20.202777777777776,0.34074074074074073,2017-03-15 22:00:00,3,15,22
33.792359999999995,-118.17533,13.3,1014,67,56.9,1.2,85,0.33502816901408466,12.328125000000002,0.022559748427672936,17.084931506849315,0.26666666666666666,2017-03-15 23:00:00,3,15,23
33.792359999999995,-118.17533,13.1,1015,70,56,1.9000000000000001,357,0.31062500000000004,10.788775510204083,0.02177777777777775,15.788888888888888,0.22999999999999995,2017-03-16 00:00:00,3,16,0
33.792359999999995,-118.17533,16.8,1015,78,55.1,1.8,10,0.30897058823529405,11.078160919540233,0.020639999999999974,13.989041095890412,0.25000000000000006,2017-03-16 01:00:00,3,16,1
33.792359999999995,-118.17533,1.8,1014,86,54,2,85,0.30059701492537305,10.565168539325844,0.018496774193548365,13.50138888888889,0.2185185185185185,2017-03-16 02:00:00,3,16,2
33.792359999999995,-118.17533,8.700000000000001,1014,88,53.2,2.2,103,0.30756862745098035,14.000000000000004,0.017943089430894295,13.618055555555555,0.10476190476190476,2017-03-16 03:00:00,3,16,3
33.792359999999995,-118.17533,12.3,1014,89,52.9,1.6,152,0.3822923076923079,12.83095238095238,0.01642635658914727,14.156944444444443,0.16818181818181818,2017-03-16 04:00:00,3,16,4
33.792359999999995,-118.17533,10.1,1015,90,53.5,0.5,145,0.4527083333333332,14.567346938775511,0.01376543209876541,18.9027397260274,0.28214285714285714,2017-03-16 05:00:00,3,16,5
33.792359999999995,-118.17533,19.5,1015,89,53.300000000000004,1.7,85,0.520986301369863,15.696969696969699,0.01232098765432097,24.204109589041096,0.2827586206896551,2017-03-16 06:00:00,3,16,6
33.792359999999995,-118.17533,23.1,1016,86,55,1.2,125,0.48398571428571424,14.918947368421053,0.01578481012658225,27.265277777777776,0.3448275862068966,2017-03-16 07:00:00,3,16,7
33.792359999999995,-118.17533,23.3,1017,72,60.5,2.3000000000000003,135,0.38516666666666666,12.778494623655915,0.020993589743589707,21.7875,0.396551724137931,2017-03-16 08:00:00,3,16,8
33.792359999999995,-118.17533,14.3,1017,67,62.1,4.4,169,0.3576615384615384,11.917204301075268,0.025503267973856197,19.35135135135135,0.503448275862069,2017-03-16 09:00:00,3,16,9
33.792359999999995,-118.17533,13.6,1018,67,62.1,5.3,175,0.30726086956521736,9.45531914893617,0.02980128205128203,18.07246376811594,0.46666666666666656,2017-03-16 10:00:00,3,16,10
33.792359999999995,-118.17533,16.3,1017,67,62,5.6000000000000005,171,0.2842058823529412,7.752127659574468,0.03382467532467529,17.556338028169016,0.4413793103448275,2017-03-16 11:00:00,3,16,11
33.792359999999995,-118.17533,11.8,1016,67,61.9,6.1000000000000005,177,0.27334328358208954,7.01063829787234,0.03683870967741935,17.53098591549296,0.4137931034482758,2017-03-16 12:00:00,3,16,12
33.792359999999995,-118.17533,12.8,1015,64,64.1,5.9,173,0.2781818181818182,6.720430107526883,0.03920645161290321,18.329166666666666,0.5000000000000001,2017-03-16 13:00:00,3,16,13
33.792359999999995,-118.17533,12.8,1015,62,65.3,6.3,169,0.2644545454545455,6.8516129032258055,0.041012903225806446,21.495833333333334,0.6392857142857146,2017-03-16 14:00:00,3,16,14
33.792359999999995,-118.17533,13.1,1015,63,65.7,6,148,0.2701449275362318,6.89895833333333,0.04181528662420379,20.538157894736845,0.507142857142857,2017-03-16 15:00:00,3,16,15
33.792359999999995,-118.17533,14.6,1014,58,66.9,5.1000000000000005,138,0.2694166666666667,7.132000000000002,0.04085185185185182,21.03421052631579,0.30333333333333334,2017-03-16 16:00:00,3,16,16
33.792359999999995,-118.17533,12.8,1014,46,66.9,1.2,24,0.2853333333333333,8.651999999999997,0.03757407407407406,22.230263157894736,0.26,2017-03-16 17:00:00,3,16,17
33.792359999999995,-118.17533,10.4,1014,48,63.4,3.9,323,0.3224027777777777,10.591999999999999,0.03241358024691358,25.304,0.26666666666666666,2017-03-16 18:00:00,3,16,18
33.792359999999995,-118.17533,17.8,1014,61,60.800000000000004,3.6,318,0.3419861111111111,12.457000000000004,0.027438271604938263,23.317333333333337,0.3066666666666667,2017-03-16 19:00:00,3,16,19
33.792359999999995,-118.17533,13.3,1014,73,58.5,3.1,319,0.37650704225352116,14.283168316831684,0.023469135802469104,24.50657894736842,0.4133333333333334,2017-03-16 20:00:00,3,16,20
33.792359999999995,-118.17533,17.3,1014,79,57,2.3000000000000003,296,0.40481428571428574,15.014141414141415,0.020606249999999972,20.138157894736842,0.29000000000000004,2017-03-16 21:00:00,3,16,21
33.792359999999995,-118.17533,12.8,1014,81,55.800000000000004,3.4,315,0.39422058823529404,13.942708333333334,0.01886075949367088,18.110526315789475,0.23571428571428568,2017-03-16 22:00:00,3,16,22
33.792359999999995,-118.17533,7.3,1014,82,54.6,3.6,327,0.3759130434782608,13.829166666666673,0.01755128205128202,17.496052631578948,0.26071428571428573,2017-03-16 23:00:00,3,16,23
33.792359999999995,-118.17533,7.8,1014,85,53.800000000000004,3,330,0.35265277777777787,13.442000000000002,0.01737499999999997,16.01891891891892,0.16666666666666666,2017-03-17 00:00:00,3,17,0
33.792359999999995,-118.17533,18.7,1013,89,52.2,1.8,333,0.3531692307692308,14.69506172839506,0.016443661971830968,14.065333333333335,0.21363636363636365,2017-03-17 01:00:00,3,17,1
33.792359999999995,-118.17533,12.8,1013,90,51.5,1.5,287,0.3401093750000001,12.323595505617975,0.015781456953642362,13.589473684210526,0.3,2017-03-17 02:00:00,3,17,2
33.792359999999995,-118.17533,16.5,1012,91,50,1.4000000000000001,325,0.3531964285714285,13.50675675675676,0.015484848484848464,14.093421052631578,0.165,2017-03-17 03:00:00,3,17,3
33.792359999999995,-118.17533,19.7,1013,92,50.4,0.6,316,0.4368153846153845,14.993023255813952,0.012771653543307072,15.690540540540539,0.2608695652173913,2017-03-17 04:00:00,3,17,4
33.792359999999995,-118.17533,29,1013,92,52.2,0.8,332,0.5250571428571428,16.102970297029692,0.010799999999999992,18.738666666666667,0.4517241379310345,2017-03-17 05:00:00,3,17,5
33.792359999999995,-118.17533,31.5,1013,92,52.300000000000004,1.8,99,0.6465416666666667,17.38921568627451,0.009608695652173899,30.095999999999997,0.5000000000000001,2017-03-17 06:00:00,3,17,6
33.792359999999995,-118.17533,34.1,1014,92,52.9,1.9000000000000001,60,0.6281449275362321,17.529591836734685,0.012670886075949347,31.614666666666665,0.5392857142857143,2017-03-17 07:00:00,3,17,7
33.792359999999995,-118.17533,43.7,1014,87,55.6,1.1,102,0.5023333333333334,15.856250000000003,0.01947741935483869,27.34133333333333,0.49655172413793097,2017-03-17 08:00:00,3,17,8
33.792359999999995,-118.17533,43.7,1015,68,62.6,1.9000000000000001,189,0.40760869565217384,14.502061855670107,0.025777070063694233,25.875342465753427,0.7166666666666668,2017-03-17 09:00:00,3,17,9
33.792359999999995,-118.17533,43,1015,68,61.9,4.1,174,0.36649999999999994,13.089583333333337,0.03214012738853502,23.51891891891892,1.09,2017-03-17 10:00:00,3,17,10
33.792359999999995,-118.17533,33.1,1015,68,61.5,4.9,171,0.3329285714285713,11.219587628865979,0.03846540880503145,22.59027777777778,1.0800000000000003,2017-03-17 11:00:00,3,17,11
33.792359999999995,-118.17533,31,1014,64,62.9,5,165,0.314943661971831,10.280612244897965,0.04340624999999998,21.25135135135135,1.0933333333333335,2017-03-17 12:00:00,3,17,12
33.792359999999995,-118.17533,24.8,1013,58,66,4.9,146,0.3080571428571429,9.461855670103093,0.047276729559748404,22.10958904109589,0.8400000000000002,2017-03-17 13:00:00,3,17,13
33.792359999999995,-118.17533,24.1,1013,49,70.7,4.5,144,0.3104225352112676,9.112244897959183,0.04982278481012658,28.67236842105263,0.7533333333333334,2017-03-17 14:00:00,3,17,14
33.792359999999995,-118.17533,21.6,1013,43,72.5,0.6,144,0.3095142857142856,8.845454545454544,0.05064374999999999,29.514473684210525,0.6333333333333333,2017-03-17 15:00:00,3,17,15
33.792359999999995,-118.17533,15.8,1012,48,70.10000000000001,4.2,316,0.32575,9.762000000000002,0.04968322981366459,28.638157894736842,0.5620689655172413,2017-03-17 16:00:00,3,17,16
33.792359999999995,-118.17533,20.2,1012,61,63.2,5.7,325,0.3366338028169015,10.86,0.04615624999999999,29.997368421052634,0.4413793103448275,2017-03-17 17:00:00,3,17,17
33.792359999999995,-118.17533,25.3,1012,76,56.6,4.8,324,0.3741388888888889,13.665000000000003,0.03856521739130434,28.626666666666665,0.4310344827586209,2017-03-17 18:00:00,3,17,18
33.792359999999995,-118.17533,16,1013,79,54.800000000000004,3.3000000000000003,333,0.4026250000000002,15.080999999999996,0.032652173913043446,30.552,0.37241379310344835,2017-03-17 19:00:00,3,17,19
33.792359999999995,-118.17533,14.3,1013,81,54.4,2,145,0.417929577464789,15.107000000000005,0.029228395061728377,29.044000000000004,0.3620689655172415,2017-03-17 20:00:00,3,17,20
33.792359999999995,-118.17533,13.3,1014,85,53.6,4.5,149,0.43971428571428595,15.907070707070705,0.02659374999999998,27.514864864864865,0.3642857142857143,2017-03-17 21:00:00,3,17,21
33.792359999999995,-118.17533,19,1014,87,53.2,4.6000000000000005,142,0.4260147058823529,14.643749999999999,0.024474683544303776,26.20133333333333,0.4,2017-03-17 22:00:00,3,17,22
33.792359999999995,-118.17533,17,1014,87,53,4,160,0.38391428571428576,13.308247422680413,0.023576923076923044,23.014666666666667,0.3807692307692308,2017-03-17 23:00:00,3,17,23
33.792359999999995,-118.17533,7,1014,86,53.4,4.4,152,0.35920833333333346,12.180808080808081,0.023218749999999965,22.113513513513514,0.3266666666666666,2017-03-18 00:00:00,3,18,0
33.792359999999995,-118.17533,10.3,1014,85,53.300000000000004,3.9,147,0.3710882352941176,12.932954545454544,0.02183892617449663,21.389333333333333,0.3874999999999999,2017-03-18 01:00:00,3,18,1
33.792359999999995,-118.17533,12.3,1014,84,53.5,3.8000000000000003,134,0.3374923076923076,10.822471910112357,0.021104575163398673,19.02,0.44615384615384623,2017-03-18 02:00:00,3,18,2
33.792359999999995,-118.17533,10.6,1014,83,53.7,2.4,122,0.28792307692307684,10.256923076923075,0.022404958677685934,18.6,0.10952380952380954,2017-03-18 03:00:00,3,18,3
33.792359999999995,-118.17533,10.3,1014,83,53.4,2.2,70,0.34766129032258064,10.730263157894738,0.02134188034188032,20.064,0.18636363636363634,2017-03-18 04:00:00,3,18,4
33.792359999999995,-118.17533,12.8,1014,83,53.1,3,126,0.3505070422535212,11.65656565656566,0.018293749999999973,21.24,0.3034482758620689,2017-03-18 05:00:00,3,18,5
33.792359999999995,-118.17533,18,1015,83,53,1.4000000000000001,112,0.38526027397260276,12.017821782178217,0.017574074074074037,23.63866666666667,0.2633333333333333,2017-03-18 06:00:00,3,18,6
33.792359999999995,-118.17533,18.2,1016,81,53.4,1.5,86,0.39808219178082194,11.797029702970292,0.020142857142857115,26.328,0.32333333333333325,2017-03-18 07:00:00,3,18,7
33.792359999999995,-118.17533,29,1016,71,57.6,1.4000000000000001,127,0.39212328767123283,11.215841584158417,0.025787499999999974,30.032,0.4533333333333333,2017-03-18 08:00:00,3,18,8
33.792359999999995,-118.17533,27.8,1017,64,60.7,2.8000000000000003,177,0.3793333333333334,10.34851485148515,0.03193827160493824,36.69066666666667,0.44,2017-03-18 09:00:00,3,18,9
33.792359999999995,-118.17533,18.3,1017,67,60,4.7,173,0.3483013698630138,9.194000000000003,0.03759876543209876,38.19066666666667,0.46666666666666673,2017-03-18 10:00:00,3,18,10
33.792359999999995,-118.17533,16.5,1017,63,61.6,4.3,184,0.3176849315068492,8.004000000000001,0.041469135802469144,54.133783783783784,0.4733333333333333,2017-03-18 11:00:00,3,18,11
33.792359999999995,-118.17533,13.1,1016,57,63.9,4.5,193,0.2952328767123288,7.082999999999999,0.043888888888888894,32.71351351351352,0.6133333333333334,2017-03-18 12:00:00,3,18,12
33.792359999999995,-118.17533,14.1,1015,59,63.2,4.9,176,0.28449315068493153,6.410999999999999,0.04591975308641975,22.90821917808219,0.6333333333333333,2017-03-18 13:00:00,3,18,13
33.792359999999995,-118.17533,15,1015,63,61.9,5.5,152,0.28057534246575344,5.907000000000002,0.04752469135802469,28.30810810810811,0.5333333333333333,2017-03-18 14:00:00,3,18,14
33.792359999999995,-118.17533,15.5,1014,58,64.3,4.3,150,0.2804657534246575,5.695999999999999,0.048932098765432114,35.94864864864864,0.4633333333333332,2017-03-18 15:00:00,3,18,15
33.792359999999995,-118.17533,17.2,1014,57,64.8,3.8000000000000003,152,0.28806849315068495,6.027000000000003,0.04735185185185184,36.31216216216216,0.4666666666666666,2017-03-18 16:00:00,3,18,16
