Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
34.06659,-118.22688,7,1002,59,68.8,5.7,257,0.2572465753424659,9.174757281553399,0.04211235955056177,37.41025641025641,0.4774193548387097,2016-09-15 18:00:00,9,15,18
34.06659,-118.22688,10,1003,62,67.9,4,262,0.2716986301369864,10.89126213592233,0.036353932584269645,38.8974358974359,0.4612903225806451,2016-09-15 19:00:00,9,15,19
34.06659,-118.22688,15,1003,67,67,4.4,265,0.2724246575342466,11.688349514563107,0.03306179775280898,36.46153846153846,0.4516129032258065,2016-09-15 20:00:00,9,15,20
34.06659,-118.22688,11,1003,71,66.1,3.6,266,0.27160273972602744,11.312621359223302,0.031264044943820214,34.19230769230769,0.44193548387096776,2016-09-15 21:00:00,9,15,21
34.06659,-118.22688,13,1003,77,65.3,2.2,308,0.2786056338028169,11.077227722772275,0.02897159090909089,33.12820512820513,0.4133333333333334,2016-09-15 22:00:00,9,15,22
34.06659,-118.22688,10,1003,78,64.2,1.7,16,0.2657183098591551,10.851999999999999,0.027635838150289,31.307692307692307,0.4166666666666667,2016-09-15 23:00:00,9,15,23
34.06659,-118.22688,13,1003,76,63.4,1.9000000000000001,22,0.2719722222222222,10.866666666666665,0.026909090909090896,28.833333333333332,0.38999999999999996,2016-09-16 00:00:00,9,16,0
34.06659,-118.22688,14,1003,76,62.4,2.6,35,0.2831969696969696,11.954117647058824,0.025666666666666636,28.41025641025641,0.42173913043478256,2016-09-16 01:00:00,9,16,1
34.06659,-118.22688,12,1002,75,61.7,2.5,24,0.28857352941176456,10.78617021276596,0.023934523809523798,27.615384615384617,0.4428571428571429,2016-09-16 02:00:00,9,16,2
34.06659,-118.22688,13,1002,77,61,2.3000000000000003,21,0.2984528301886792,12.14027777777778,0.0233956834532374,27.243589743589745,0.33,2016-09-16 03:00:00,9,16,3
34.06659,-118.22688,15,1002,79,60.5,2.9,35,0.38361290322580666,13.550000000000002,0.019122137404580138,28.82051282051282,0.46190476190476193,2016-09-16 04:00:00,9,16,4
34.06659,-118.22688,14,1003,77,60.1,3.2,34,0.4631805555555555,16.50098039215686,0.017590909090909063,38.05128205128205,0.48666666666666664,2016-09-16 05:00:00,9,16,5
34.06659,-118.22688,22,1003,77,61.5,2.9,38,0.5172499999999999,16.70970873786408,0.017732954545454517,46.217948717948715,0.5166666666666666,2016-09-16 06:00:00,9,16,6
34.06659,-118.22688,18,1003,74,64.7,0.8,42,0.38881159420289874,14.485999999999999,0.02407058823529409,45.97435897435897,0.6321428571428571,2016-09-16 07:00:00,9,16,7
34.06659,-118.22688,22,1003,63,68.7,1.2,184,0.32752173913043486,12.439,0.03149411764705879,41.64473684210526,0.6892857142857144,2016-09-16 08:00:00,9,16,8
34.06659,-118.22688,25,1003,55,72.4,1.8,196,0.3116376811594204,10.995999999999997,0.039029239766081844,40.28947368421053,0.8344827586206899,2016-09-16 09:00:00,9,16,9
34.06659,-118.22688,26,1002,51,75.4,3.3000000000000003,238,0.30323188405797113,10.221999999999998,0.04465497076023391,44.28,1.0620689655172415,2016-09-16 10:00:00,9,16,10
34.06659,-118.22688,23,1002,47,77.9,5.4,248,0.2891304347826088,9.478999999999996,0.04998265895953753,39.60526315789474,0.8793103448275861,2016-09-16 11:00:00,9,16,11
34.06659,-118.22688,21,1002,46,77.3,7.1000000000000005,257,0.274957142857143,8.483,0.05383908045977011,38.06666666666667,0.8965517241379313,2016-09-16 12:00:00,9,16,12
34.06659,-118.22688,17,1001,43,77.60000000000001,6.8,248,0.26765671641791056,7.371717171717173,0.05614367816091951,36.18666666666667,0.896551724137931,2016-09-16 13:00:00,9,16,13
34.06659,-118.22688,13,1001,44,76.9,8,256,0.26791428571428577,7.323529411764706,0.05662285714285713,38.75675675675676,0.7161290322580646,2016-09-16 14:00:00,9,16,14
34.06659,-118.22688,13,1000,45,75.8,7.8,262,0.25791549295774663,6.870588235294119,0.056727272727272716,34.75675675675676,0.6935483870967745,2016-09-16 15:00:00,9,16,15
34.06659,-118.22688,14,1000,47,74.8,7.3,257,0.26571830985915496,7.016666666666666,0.05535593220338982,39.22666666666667,0.603225806451613,2016-09-16 16:00:00,9,16,16
34.06659,-118.22688,11,1001,51,72,7,264,0.2861643835616438,8.133009708737864,0.0513876404494382,40.906666666666666,0.6451612903225806,2016-09-16 17:00:00,9,16,17
34.06659,-118.22688,11,1001,56,69.4,5.2,266,0.29997260273972615,10.73398058252427,0.04374719101123592,42.93333333333333,0.7129032258064517,2016-09-16 18:00:00,9,16,18
34.06659,-118.22688,15,1002,70,67.8,4.2,262,0.30623287671232885,11.934951456310682,0.03767977528089884,44.346666666666664,0.7774193548387097,2016-09-16 19:00:00,9,16,19
34.06659,-118.22688,14,1002,78,66.9,3.8000000000000003,272,0.3087260273972604,12.126213592233013,0.03392696629213481,42.586666666666666,0.5806451612903227,2016-09-16 20:00:00,9,16,20
34.06659,-118.22688,13,1002,82,66.2,1.7,298,0.31569863013698646,12.320792079207921,0.03171751412429377,38.4,0.496551724137931,2016-09-16 21:00:00,9,16,21
34.06659,-118.22688,12,1002,83,65.5,1.4000000000000001,329,0.3378591549295776,12.576767676767679,0.029718390804597677,37.373333333333335,0.48214285714285715,2016-09-16 22:00:00,9,16,22
34.06659,-118.22688,16,1002,83,64.9,1.5,336,0.32509859154929577,12.603030303030302,0.027619883040935673,34.6,0.42068965517241386,2016-09-16 23:00:00,9,16,23
34.06659,-118.22688,16,1002,86,64.2,2.1,8,0.3347916666666667,12.26274509803922,0.02623999999999997,34.6,0.41333333333333333,2016-09-17 00:00:00,9,17,0
34.06659,-118.22688,12,1002,87,63.5,1.8,18,0.363220588235294,13.439130434782601,0.02446296296296294,31.2,0.47500000000000003,2016-09-17 01:00:00,9,17,1
34.06659,-118.22688,13,1002,87,62.2,1.7,21,0.3459104477611941,12.402127659574465,0.02263690476190473,29.813333333333333,0.48571428571428577,2016-09-17 02:00:00,9,17,2
34.06659,-118.22688,18,1002,83,61.4,1.6,22,0.3551428571428571,13.556451612903226,0.022790697674418593,28.88,0.33999999999999997,2016-09-17 03:00:00,9,17,3
34.06659,-118.22688,15,1002,79,60.5,2.9,35,0.38361290322580666,13.550000000000002,0.019122137404580138,28.82051282051282,0.46190476190476193,2016-09-17 04:00:00,9,17,4
34.06659,-118.22688,14,1003,77,60.1,3.2,34,0.4631805555555555,16.50098039215686,0.017590909090909063,38.05128205128205,0.48666666666666664,2016-09-17 05:00:00,9,17,5
34.06659,-118.22688,22,1003,77,61.5,2.9,38,0.5172499999999999,16.70970873786408,0.017732954545454517,46.217948717948715,0.5166666666666666,2016-09-17 06:00:00,9,17,6
34.06659,-118.22688,18,1003,74,64.7,0.8,42,0.38881159420289874,14.485999999999999,0.02407058823529409,45.97435897435897,0.6321428571428571,2016-09-17 07:00:00,9,17,7
34.06659,-118.22688,31,1004,69,69.3,1.9000000000000001,202,0.3608472222222223,11.228155339805825,0.03303954802259886,39.32432432432432,0.7200000000000001,2016-09-17 08:00:00,9,17,8
34.06659,-118.22688,31,1004,59,72.7,3.6,190,0.33820547945205487,9.691262135922328,0.04084180790960451,38.58108108108108,0.7870967741935486,2016-09-17 09:00:00,9,17,9
34.06659,-118.22688,17,1003,44,77.60000000000001,3.2,236,0.3168630136986302,8.934313725490197,0.04785310734463275,37.37837837837838,0.8612903225806453,2016-09-17 10:00:00,9,17,10
34.06659,-118.22688,18,1003,39,81.3,4.1,253,0.30995890410958915,7.8568627450980415,0.05354237288135594,34.24324324324324,0.8483870967741933,2016-09-17 11:00:00,9,17,11
34.06659,-118.22688,19,1002,40,81.7,6.5,262,0.2945890410958904,6.720588235294119,0.05771186440677963,33.32,0.9193548387096773,2016-09-17 12:00:00,9,17,12
34.06659,-118.22688,15,1001,41,80.7,8.1,264,0.2856849315068493,5.98921568627451,0.060079096045197754,33.4,0.8096774193548386,2016-09-17 13:00:00,9,17,13
34.06659,-118.22688,20,1001,50,78.3,8.700000000000001,255,0.2744383561643835,5.699019607843138,0.060666666666666653,32.22666666666667,0.8064516129032256,2016-09-17 14:00:00,9,17,14
34.06659,-118.22688,17,1000,55,77.60000000000001,7.5,250,0.26702739726027397,5.5215686274509785,0.05963276836158194,32.21333333333333,0.903225806451613,2016-09-17 15:00:00,9,17,15
34.06659,-118.22688,19,1000,53,76.4,6.7,263,0.27552054794520553,5.964705882352942,0.057423728813559304,31.88,0.8741935483870967,2016-09-17 16:00:00,9,17,16
34.06659,-118.22688,15,1000,62,73.7,5.4,261,0.27891780821917816,7.260784313725489,0.052745762711864395,38.18666666666667,0.5741935483870968,2016-09-17 17:00:00,9,17,17
34.06659,-118.22688,20,1000,68,72.3,2.7,251,0.32076712328767126,10.244117647058827,0.043576271186440675,43.973333333333336,0.732258064516129,2016-09-17 18:00:00,9,17,18
34.06659,-118.22688,22,1001,72,71.2,4,187,0.3493424657534247,11.730392156862747,0.036858757062146856,40.61333333333334,0.635483870967742,2016-09-17 19:00:00,9,17,19
34.06659,-118.22688,27,1001,76,69.7,3.5,190,0.37593150684931514,13.11274509803921,0.0320508474576271,42.25333333333333,0.5967741935483872,2016-09-17 20:00:00,9,17,20
34.06659,-118.22688,25,1002,77,69.10000000000001,2.3000000000000003,200,0.4090281690140844,14.145454545454545,0.029352272727272713,39.36,0.5428571428571429,2016-09-17 21:00:00,9,17,21
34.06659,-118.22688,17,1002,78,68.2,1.1,320,0.43104285714285734,14.64639175257732,0.027540697674418566,39.906666666666666,0.49259259259259264,2016-09-17 22:00:00,9,17,22
34.06659,-118.22688,23,1001,79,67.5,1.5,360,0.41611428571428577,13.911224489795922,0.025257309941520437,35.986666666666665,0.48666666666666675,2016-09-17 23:00:00,9,17,23
34.06659,-118.22688,22,1001,79,66.8,2,21,0.44921428571428584,14.407070707070702,0.023626436781609163,34.86666666666667,0.5037037037037038,2016-09-18 00:00:00,9,18,0
34.06659,-118.22688,20,1001,80,65.9,2.5,23,0.4356562499999999,15.503658536585368,0.02290909090909087,32.653333333333336,0.5904761904761907,2016-09-18 01:00:00,9,18,1
34.06659,-118.22688,17,1001,80,65.1,3.3000000000000003,42,0.4141785714285714,13.91139240506329,0.023019354838709653,32.148648648648646,0.7333333333333334,2016-09-18 02:00:00,9,18,2
34.06659,-118.22688,19,1001,76,65.8,3.6,40,0.394936507936508,12.377777777777776,0.021590604026845622,31.48,0.5954545454545456,2016-09-18 03:00:00,9,18,3
34.06659,-118.22688,19,1001,75,64.3,3.2,48,0.4208064516129032,12.026744186046514,0.019145038167938916,32.56,0.6500000000000002,2016-09-18 04:00:00,9,18,4
34.06659,-118.22688,19,1001,76,63.7,2.9,32,0.4311805555555556,12.529702970297034,0.01941714285714284,32.76,0.6300000000000001,2016-09-18 05:00:00,9,18,5
34.06659,-118.22688,22,1001,69,66.5,3.2,29,0.47347887323943666,12.511881188118808,0.01990857142857141,35.986666666666665,0.6241379310344827,2016-09-18 06:00:00,9,18,6
34.06659,-118.22688,31,1002,58,72.4,1.7,39,0.4177808219178082,11.429411764705884,0.02527683615819208,34.88,0.77,2016-09-18 07:00:00,9,18,7
34.06659,-118.22688,28,1002,48,77.3,2,190,0.38426388888888874,9.728712871287128,0.03416477272727269,32.77333333333333,0.8275862068965516,2016-09-18 08:00:00,9,18,8
34.06659,-118.22688,34,1002,45,80.9,3.2,192,0.3667123287671232,8.899009900990098,0.04283522727272726,31.426666666666666,1.0233333333333337,2016-09-18 09:00:00,9,18,9
34.06659,-118.22688,24,1002,31,88,3,199,0.33752054794520564,7.823529411764709,0.04936158192090394,28.386666666666667,1.2000000000000002,2016-09-18 10:00:00,9,18,10
34.06659,-118.22688,26,1001,29,91.4,4,205,0.31265753424657533,6.5215686274509785,0.05346892655367231,24.453333333333333,1.2387096774193551,2016-09-18 11:00:00,9,18,11
34.06659,-118.22688,23,1001,33,92,5.1000000000000005,229,0.29212328767123297,5.560784313725491,0.056525423728813556,23.12,1.0354838709677419,2016-09-18 12:00:00,9,18,12
34.06659,-118.22688,23,1001,38,88,7.7,263,0.277054794520548,4.889108910891089,0.058465909090909075,21.68,1.1466666666666667,2016-09-18 13:00:00,9,18,13
34.06659,-118.22688,24,1000,37,88.4,6.4,245,0.27897260273972607,4.814851485148515,0.05789772727272729,23.013333333333332,0.8233333333333336,2016-09-18 14:00:00,9,18,14
34.06659,-118.22688,22,1000,37,86.2,7,265,0.27557534246575344,5.184158415841583,0.057249999999999995,22.533333333333335,0.7399999999999999,2016-09-18 15:00:00,9,18,15
34.06659,-118.22688,20,1000,44,82.60000000000001,6.3,271,0.2819452054794521,5.749504950495049,0.05583522727272729,23.68421052631579,0.9299999999999998,2016-09-18 16:00:00,9,18,16
34.06659,-118.22688,17,1000,54,78.2,4.3,228,0.3054931506849315,7.4722772277227705,0.0513693181818182,27.57894736842105,0.8933333333333333,2016-09-18 17:00:00,9,18,17
34.06659,-118.22688,25,1001,64,74.4,4.7,192,0.3789452054794521,11.347524752475252,0.042096590909090896,31.723684210526315,0.6866666666666666,2016-09-18 18:00:00,9,18,18
34.06659,-118.22688,26,1002,65,73,2.7,199,0.4111369863013699,14.058415841584155,0.03557954545454545,33.43421052631579,0.7866666666666666,2016-09-18 19:00:00,9,18,19
34.06659,-118.22688,29,1002,70,71.7,4.3,184,0.4477260273972604,15.015841584158418,0.03132954545454543,35.11842105263158,0.6599999999999999,2016-09-18 20:00:00,9,18,20
34.06659,-118.22688,22,1003,75,70,1.4000000000000001,116,0.43710958904109587,14.567000000000002,0.029057142857142847,34.23684210526316,0.5379310344827587,2016-09-18 21:00:00,9,18,21
34.06659,-118.22688,29,1003,76,69.5,0.7000000000000001,14,0.4328309859154929,14.65816326530612,0.027086705202312118,30.605263157894736,0.5535714285714287,2016-09-18 22:00:00,9,18,22
34.06659,-118.22688,22,1003,76,69.3,1.2,341,0.4272676056338029,14.164285714285716,0.02530409356725144,29.22972972972973,0.5172413793103449,2016-09-18 23:00:00,9,18,23
34.06659,-118.22688,24,1003,75,69.2,1.9000000000000001,15,0.3931267605633804,13.856565656565659,0.024069364161849682,28.30666666666667,0.55,2016-09-19 00:00:00,9,19,0
34.06659,-118.22688,27,1002,71,70.3,3.9,35,0.3995882352941175,14.481318681318676,0.022611111111111092,25.473684210526315,0.5833333333333334,2016-09-19 01:00:00,9,19,1
34.06659,-118.22688,27,1001,62,72.4,4,28,0.36866666666666664,13.979999999999999,0.022198757763975126,24.710526315789473,0.8478260869565217,2016-09-19 02:00:00,9,19,2
34.06659,-118.22688,28,1002,61,72.2,0.7000000000000001,307,0.3754222222222222,16.003703703703703,0.02181147540983605,24.67105263157895,0.5857142857142856,2016-09-19 03:00:00,9,19,3
34.06659,-118.22688,29,1003,75,67.9,2.8000000000000003,209,0.4708474576271187,16.140963855421685,0.018242187499999982,26.776315789473685,0.723529411764706,2016-09-19 04:00:00,9,19,4
34.06659,-118.22688,31,1003,79,66.8,1.6,241,0.5439000000000002,18.611224489795926,0.015842105263157866,37.276315789473685,0.6629629629629629,2016-09-19 05:00:00,9,19,5
34.06659,-118.22688,33,1002,71,69,5.4,42,0.6942428571428574,21.585858585858592,0.014430232558139508,48.68421052631579,0.7259259259259259,2016-09-19 06:00:00,9,19,6
34.06659,-118.22688,26,1002,47,75.8,4.8,52,0.6567571428571432,22.439393939393934,0.01937869822485205,53.06578947368421,0.9037037037037039,2016-09-19 07:00:00,9,19,7
34.06659,-118.22688,27,1002,37,80.10000000000001,2,190,0.4967246376811593,19.549999999999997,0.02868452380952379,46.94444444444444,1.2444444444444442,2016-09-19 08:00:00,9,19,8
34.06659,-118.22688,33,1003,52,78,5.6000000000000005,266,0.429549295774648,17.33711340206186,0.037823529411764686,41.710144927536234,1.4241379310344828,2016-09-19 09:00:00,9,19,9
34.06659,-118.22688,19,1002,32,87,1.1,82,0.3808571428571429,14.820618556701028,0.04560818713450291,40.6,1.417241379310345,2016-09-19 10:00:00,9,19,10
34.06659,-118.22688,21,1001,31,88.7,6,250,0.343257142857143,12.980612244897962,0.051223529411764696,38.86842105263158,1.3758620689655172,2016-09-19 11:00:00,9,19,11
34.06659,-118.22688,14,1002,26,87.10000000000001,5.6000000000000005,245,0.31646376811594196,11.402040816326537,0.054099999999999995,37.61842105263158,1.220689655172414,2016-09-19 12:00:00,9,19,12
34.06659,-118.22688,24,1003,56,76.60000000000001,6.3,277,0.3044,10.087000000000002,0.05527325581395351,41.74666666666667,1.0500000000000003,2016-09-19 13:00:00,9,19,13
34.06659,-118.22688,25,1003,44,80.3,4.5,262,0.33465714285714276,10.144,0.055988505747126424,65.88,0.9678571428571432,2016-09-19 14:00:00,9,19,14
34.06659,-118.22688,10,1003,37,81,6.5,237,0.31042253521126767,9.479,0.054373563218390764,73.1891891891892,0.7678571428571429,2016-09-19 15:00:00,9,19,15
34.06659,-118.22688,9,1003,35,80.4,6.2,201,0.30362500000000003,9.394059405940595,0.05150857142857144,102.58666666666667,0.7678571428571429,2016-09-19 16:00:00,9,19,16
34.06659,-118.22688,11,1004,39,78.2,5.3,183,0.3123472222222222,10.643564356435645,0.04627272727272727,79.09333333333333,0.7892857142857144,2016-09-19 17:00:00,9,19,17
34.06659,-118.22688,11,1005,38,77.7,1.2,98,0.33955555555555555,13.348514851485145,0.03967613636363634,80.89189189189189,0.7892857142857143,2016-09-19 18:00:00,9,19,18
34.06659,-118.22688,13,1005,39,77.5,1.8,40,0.3674722222222223,13.875247524752474,0.03518181818181817,87.3972602739726,0.6785714285714286,2016-09-19 19:00:00,9,19,19
34.06659,-118.22688,12,1005,40,76.9,3.3000000000000003,25,0.38658333333333333,13.758415841584158,0.03205681818181817,64.5945945945946,0.7035714285714284,2016-09-19 20:00:00,9,19,20
34.06659,-118.22688,12,1005,40,77,2.5,25,0.37555555555555564,13.661616161616164,0.03066285714285712,47.78378378378378,0.723076923076923,2016-09-19 21:00:00,9,19,21
34.06659,-118.22688,13,1005,40,76.60000000000001,3.2,26,0.37489855072463774,13.618750000000006,0.028766081871344995,42.63513513513514,0.6279999999999999,2016-09-19 22:00:00,9,19,22
34.06659,-118.22688,17,1004,41,75.8,3.4,31,0.36215714285714284,12.795876288659793,0.027792899408283996,44.76,0.5692307692307692,2016-09-19 23:00:00,9,19,23
34.06659,-118.22688,11,1003,41,75.7,4.5,21,0.35542253521126754,12.283999999999997,0.02672832369942193,40.74324324324324,0.5407407407407407,2016-09-20 00:00:00,9,20,0
34.06659,-118.22688,15,1003,40,76.2,3.9,7,0.3468615384615384,12.929761904761909,0.02673885350318469,41.87837837837838,0.6090909090909091,2016-09-20 01:00:00,9,20,1
34.06659,-118.22688,13,1002,41,75.8,3,42,0.3363181818181819,12.216304347826085,0.024958083832335314,38.513513513513516,0.62,2016-09-20 02:00:00,9,20,2
34.06659,-118.22688,13,1002,43,75.10000000000001,4.9,35,0.32238,13.36857142857143,0.02308955223880594,38.013513513513516,0.5777777777777778,2016-09-20 03:00:00,9,20,3
34.06659,-118.22688,11,1002,43,75.3,4.5,36,0.4132741935483872,14.445882352941178,0.019192307692307668,40.9054054054054,0.7894736842105262,2016-09-20 04:00:00,9,20,4
34.06659,-118.22688,21,1002,41,76.3,2.6,53,0.48518840579710126,16.778000000000002,0.01819767441860463,46.75675675675676,0.6884615384615386,2016-09-20 05:00:00,9,20,5
34.06659,-118.22688,11,1003,38,78.60000000000001,3.7,48,0.5695428571428571,18.535000000000004,0.017346820809248546,52.58904109589041,0.7222222222222222,2016-09-20 06:00:00,9,20,6
34.06659,-118.22688,15,1003,34,83.10000000000001,3.9,79,0.5007464788732394,18.173469387755098,0.02064534883720927,55.229729729729726,0.7923076923076923,2016-09-20 07:00:00,9,20,7
34.06659,-118.22688,10,1003,33,86.2,3.3000000000000003,164,0.3970714285714285,14.531632653061221,0.02766666666666664,47.81944444444444,0.8407407407407407,2016-09-20 08:00:00,9,20,8
34.06659,-118.22688,10,1003,36,85.60000000000001,6.9,187,0.3218714285714287,11.046938775510206,0.03402941176470588,46.47142857142857,0.7925925925925926,2016-09-20 09:00:00,9,20,9
34.06659,-118.22688,8,1003,40,85.5,7.1000000000000005,185,0.27894202898550724,8.260204081632656,0.038720238095238044,42.166666666666664,0.7222222222222222,2016-09-20 10:00:00,9,20,10
34.06659,-118.22688,7,1003,44,84.8,8.8,188,0.2558823529411765,7.435416666666665,0.04216470588235294,38.270270270270274,0.6629629629629628,2016-09-20 11:00:00,9,20,11
34.06659,-118.22688,6,1003,45,83.8,8,191,0.2528732394366198,7.668686868686868,0.043716763005780326,37.43835616438356,0.7035714285714285,2016-09-20 12:00:00,9,20,12
