Latitude,Longitude,PM25,Press,RH,Temp,Wind Speed,Wind Direction,CO,NO2,O3,PM10,SO2,Date Time,Month,Day,Hour
33.792359999999995,-118.17533,30,1010,62,71.2,2.4,168,0.3348484848484849,10.049484536082474,0.0336845238095238,32.753246753246756,0.5733333333333335,2017-08-11 08:00:00,8,11,8
33.792359999999995,-118.17533,36.4,1010,61,71.4,3.9,188,0.32867692307692314,9.779787234042553,0.04006060606060607,34.656410256410254,0.6724137931034483,2017-08-11 09:00:00,8,11,9
33.792359999999995,-118.17533,23.3,1010,60,72,5.9,183,0.328469696969697,9.278124999999998,0.04654166666666667,35.542307692307695,0.6068965517241378,2017-08-11 10:00:00,8,11,10
33.792359999999995,-118.17533,22.6,1010,57,73.3,6.5,181,0.3105846153846154,7.779787234042553,0.05191566265060242,38.478750000000005,0.6592592592592594,2017-08-11 11:00:00,8,11,11
33.792359999999995,-118.17533,28.5,1009,51,76.5,6.1000000000000005,171,0.30440909090909085,6.609278350515465,0.05610059171597629,32.996202531645565,0.5862068965517243,2017-08-11 12:00:00,8,11,12
33.792359999999995,-118.17533,21.2,1009,47,79,3.3000000000000003,207,0.2987692307692308,6.092708333333332,0.058023529411764724,31.435000000000002,0.5103448275862068,2017-08-11 13:00:00,8,11,13
33.792359999999995,-118.17533,20.7,1008,47,78.4,6.8,323,0.2957164179104477,5.851546391752578,0.058730994152046787,29.75875,0.5700000000000001,2017-08-11 14:00:00,8,11,14
33.792359999999995,-118.17533,18.8,1008,51,75.60000000000001,7.7,323,0.2866865671641791,5.633673469387755,0.05760818713450291,29.382278481012655,0.6266666666666668,2017-08-11 15:00:00,8,11,15
33.792359999999995,-118.17533,15.1,1007,56,73.4,7.9,325,0.28973134328358197,5.527272727272726,0.05606395348837213,28.622222222222224,0.48666666666666664,2017-08-11 16:00:00,8,11,16
33.792359999999995,-118.17533,17.3,1007,61,71,6.4,325,0.29644776119402994,5.864646464646466,0.05366279069767438,30.035802469135803,0.45333333333333325,2017-08-11 17:00:00,8,11,17
33.792359999999995,-118.17533,19.2,1007,68,66.8,6.3,323,0.3029253731343284,6.950505050505049,0.04920930232558138,36.997530864197536,0.4766666666666667,2017-08-11 18:00:00,8,11,18
33.792359999999995,-118.17533,14.6,1007,72,64.5,4.6000000000000005,315,0.3132238805970149,8.310101010101011,0.04304069767441856,39.88395061728395,0.42,2017-08-11 19:00:00,8,11,19
33.792359999999995,-118.17533,17.5,1007,74,63.800000000000004,3.1,319,0.3115522388059701,8.796969696969697,0.03846511627906977,36.21604938271605,0.44666666666666666,2017-08-11 20:00:00,8,11,20
33.792359999999995,-118.17533,12.6,1007,74,63.5,2.8000000000000003,321,0.31843283582089554,8.476767676767677,0.03518604651162788,32.68148148148148,0.4133333333333333,2017-08-11 21:00:00,8,11,21
33.792359999999995,-118.17533,12.3,1007,74,63.300000000000004,2.1,11,0.32348437500000005,9.056842105263154,0.03259523809523808,32.089999999999996,0.37857142857142867,2017-08-11 22:00:00,8,11,22
33.792359999999995,-118.17533,16.3,1008,75,63.2,1.4000000000000001,67,0.30543283582089564,8.755670103092784,0.03127810650887572,31.492592592592587,0.37666666666666665,2017-08-11 23:00:00,8,11,23
33.792359999999995,-118.17533,17.2,1008,75,63.1,1.9000000000000001,5,0.30195312500000016,8.275257731958764,0.02986309523809523,29.63456790123457,0.3482758620689655,2017-08-12 00:00:00,8,12,0
33.792359999999995,-118.17533,17.8,1008,78,62.2,2.4,342,0.3048196721311476,9.091358024691356,0.028535947712418297,28.876543209876544,0.42173913043478267,2017-08-12 01:00:00,8,12,1
33.792359999999995,-118.17533,16,1008,80,61.5,1.9000000000000001,354,0.2954032258064517,8.553932584269665,0.026253086419753064,28.75925925925926,0.5296296296296297,2017-08-12 02:00:00,8,12,2
33.792359999999995,-118.17533,13.8,1008,82,61.1,1.4000000000000001,105,0.28405999999999987,9.18333333333333,0.025847826086956495,26.614814814814817,0.37499999999999994,2017-08-12 03:00:00,8,12,3
33.792359999999995,-118.17533,17.8,1008,82,61.6,2.2,138,0.3131000000000001,9.181944444444445,0.024008333333333295,27.397530864197527,0.34090909090909094,2017-08-12 04:00:00,8,12,4
33.792359999999995,-118.17533,19,1009,83,61.2,2.8000000000000003,146,0.3151212121212122,9.689690721649484,0.022458823529411736,31.82,0.41724137931034483,2017-08-12 05:00:00,8,12,5
33.792359999999995,-118.17533,19,1009,82,61.4,2.2,167,0.33479104477611943,9.157142857142857,0.02444444444444441,34.85308641975308,0.37000000000000005,2017-08-12 06:00:00,8,12,6
33.792359999999995,-118.17533,20.7,1010,79,63.2,0.3,19,0.3173880597014924,8.068367346938777,0.030070175438596483,35.718518518518515,0.4399999999999999,2017-08-12 07:00:00,8,12,7
33.792359999999995,-118.17533,17.8,1010,73,65,1.9000000000000001,169,0.3148656716417911,7.347959183673467,0.03626315789473681,33.87407407407407,0.5199999999999999,2017-08-12 08:00:00,8,12,8
33.792359999999995,-118.17533,18,1011,70,66.4,5,158,0.3212121212121212,6.894897959183674,0.04302339181286546,33.121249999999996,0.49333333333333323,2017-08-12 09:00:00,8,12,9
33.792359999999995,-118.17533,16.3,1011,66,68.60000000000001,5.4,162,0.30983333333333324,5.953061224489794,0.04929999999999997,33.72375,0.5166666666666666,2017-08-12 10:00:00,8,12,10
33.792359999999995,-118.17533,18,1011,63,69.9,5.8,172,0.29965151515151517,4.983673469387755,0.05408823529411764,31.09753086419753,0.4666666666666667,2017-08-12 11:00:00,8,12,11
33.792359999999995,-118.17533,11.8,1010,64,69.4,7.2,175,0.28570769230769233,4.5237113402061855,0.056674556213017736,30.341975308641974,0.4862068965517241,2017-08-12 12:00:00,8,12,12
33.792359999999995,-118.17533,17.8,1010,64,68.8,8.1,169,0.27083333333333326,3.9806122448979595,0.05717647058823526,30.358024691358025,0.42333333333333323,2017-08-12 13:00:00,8,12,13
33.792359999999995,-118.17533,14.1,1009,64,69.10000000000001,7.3,174,0.2668769230769232,3.6422680412371142,0.05685207100591714,30.208641975308645,0.4310344827586206,2017-08-12 14:00:00,8,12,14
33.792359999999995,-118.17533,15,1009,63,69.60000000000001,7.1000000000000005,155,0.26051515151515153,3.731632653061225,0.055982352941176455,31.732098765432102,0.45999999999999996,2017-08-12 15:00:00,8,12,15
33.792359999999995,-118.17533,17.3,1009,54,74.3,2,117,0.2644090909090909,3.798979591836736,0.054497076023391815,42.82839506172839,0.5033333333333334,2017-08-12 16:00:00,8,12,16
33.792359999999995,-118.17533,20,1009,58,72,6.1000000000000005,326,0.2676515151515151,4.164285714285715,0.05177192982456142,47.32098765432099,0.5166666666666667,2017-08-12 17:00:00,8,12,17
33.792359999999995,-118.17533,23.400000000000002,1009,69,66.9,4.8,315,0.27109090909090916,4.913265306122449,0.04718128654970758,47.77777777777778,0.4299999999999999,2017-08-12 18:00:00,8,12,18
33.792359999999995,-118.17533,30.5,1009,77,63.800000000000004,4.3,322,0.2664307692307692,5.505154639175258,0.04201764705882352,41.18641975308642,0.37999999999999995,2017-08-12 19:00:00,8,12,19
33.792359999999995,-118.17533,25.1,1009,79,62.300000000000004,3.1,322,0.27800000000000014,5.840206185567012,0.03769999999999998,37.82962962962963,0.36333333333333323,2017-08-12 20:00:00,8,12,20
33.792359999999995,-118.17533,21.7,1010,80,62.2,4.7,185,0.28301538461538456,6.007216494845362,0.03492352941176469,33.9037037037037,0.3566666666666666,2017-08-12 21:00:00,8,12,21
33.792359999999995,-118.17533,17,1011,78,63,5,159,0.2589838709677419,5.202150537634409,0.032373493975903625,33.17125,0.3,2017-08-12 22:00:00,8,12,22
33.792359999999995,-118.17533,14.3,1011,79,62.300000000000004,4.2,139,0.250609375,5.0073684210526315,0.030831325301204793,30.914814814814815,0.33103448275862063,2017-08-12 23:00:00,8,12,23
33.792359999999995,-118.17533,11.4,1010,77,62.1,3.1,137,0.24603124999999998,4.734375000000001,0.030011904761904757,27.20617283950617,0.3586206896551723,2017-08-13 00:00:00,8,13,0
33.792359999999995,-118.17533,10.200000000000001,1010,75,62.4,1.9000000000000001,120,0.24555737704918035,5.201190476190478,0.028783439490445838,26.843209876543213,0.509090909090909,2017-08-13 01:00:00,8,13,1
33.792359999999995,-118.17533,19.2,1009,75,62.2,2,165,0.26475862068965517,4.836046511627905,0.027186335403726697,25.92962962962963,0.3708333333333333,2017-08-13 02:00:00,8,13,2
33.792359999999995,-118.17533,15,1010,76,62,3.3000000000000003,157,0.35674468085106376,5.625,0.027465648854961826,25.146913580246913,0.18947368421052632,2017-08-13 03:00:00,8,13,3
33.792359999999995,-118.17533,18.8,1010,77,61.6,2.9,134,0.25881355932203387,5.4925000000000015,0.02396874999999998,23.941975308641975,0.2,2017-08-13 04:00:00,8,13,4
33.792359999999995,-118.17533,19,1010,76,61.9,2.6,141,0.25224615384615373,6.128865979381441,0.023047058823529382,25.425925925925927,0.3482758620689655,2017-08-13 05:00:00,8,13,5
33.792359999999995,-118.17533,17,1011,75,62.6,2.5,105,0.2545454545454545,5.772916666666667,0.024847953216374247,26.006172839506174,0.3999999999999999,2017-08-13 06:00:00,8,13,6
33.792359999999995,-118.17533,19,1011,72,63.5,2.3000000000000003,141,0.2527846153846153,5.052083333333333,0.02967251461988302,29.250617283950618,0.4241379310344827,2017-08-13 07:00:00,8,13,7
33.792359999999995,-118.17533,17.8,1012,64,67.8,1.4000000000000001,228,0.26222727272727275,4.620408163265308,0.03501744186046509,28.449382716049385,0.41,2017-08-13 08:00:00,8,13,8
33.792359999999995,-118.17533,19.7,1012,61,69,4.4,178,0.26177272727272727,4.425510204081633,0.040226744186046506,25.743209876543208,0.4866666666666666,2017-08-13 09:00:00,8,13,9
33.792359999999995,-118.17533,22.900000000000002,1012,59,70.5,4.3,186,0.25553030303030305,3.9765306122448982,0.04484302325581394,23.17283950617284,0.5333333333333333,2017-08-13 10:00:00,8,13,10
33.792359999999995,-118.17533,20.5,1012,55,72.4,5.1000000000000005,198,0.2415,3.5653061224489795,0.04742441860465115,24.50493827160494,0.5033333333333333,2017-08-13 11:00:00,8,13,11
33.792359999999995,-118.17533,21.400000000000002,1011,57,71.7,6.9,185,0.23068181818181813,3.0714285714285716,0.048523255813953496,21.977777777777778,0.5,2017-08-13 12:00:00,8,13,12
33.792359999999995,-118.17533,18.7,1011,57,71.8,7.6000000000000005,187,0.2326515151515151,2.983673469387755,0.04880232558139534,21.848148148148145,0.4166666666666667,2017-08-13 13:00:00,8,13,13
33.792359999999995,-118.17533,18.7,1010,47,75.7,5.5,175,0.2190909090909091,2.9153061224489787,0.048075581395348836,20.69753086419753,0.4133333333333333,2017-08-13 14:00:00,8,13,14
33.792359999999995,-118.17533,20,1010,49,76.9,4.5,312,0.22222727272727277,2.8438775510204075,0.04698837209302324,22.80617283950617,0.42333333333333323,2017-08-13 15:00:00,8,13,15
33.792359999999995,-118.17533,23.8,1010,57,73.2,6.7,322,0.21810606060606053,2.919387755102041,0.045058479532163735,26.262962962962966,0.42,2017-08-13 16:00:00,8,13,16
33.792359999999995,-118.17533,18,1009,63,69.9,6.8,322,0.2242388059701492,3.352040816326532,0.04240350877192981,30.292405063291138,0.4599999999999999,2017-08-13 17:00:00,8,13,17
33.792359999999995,-118.17533,20,1009,69,66.2,6.5,321,0.23905970149253725,4.227551020408163,0.03850877192982455,32.20493827160494,0.41,2017-08-13 18:00:00,8,13,18
33.792359999999995,-118.17533,14.5,1009,78,62.6,6.3,325,0.23543283582089547,5.031632653061224,0.03442690058479531,34.851851851851855,0.49999999999999994,2017-08-13 19:00:00,8,13,19
33.792359999999995,-118.17533,13.5,1009,80,61.300000000000004,5.4,324,0.229955223880597,5.022448979591836,0.031555555555555524,34.28024691358024,0.3733333333333333,2017-08-13 20:00:00,8,13,20
33.792359999999995,-118.17533,16.5,1010,81,60.6,3,329,0.2289545454545454,5.237500000000002,0.028994082840236645,35.55679012345679,0.3928571428571428,2017-08-13 21:00:00,8,13,21
33.792359999999995,-118.17533,16.5,1010,80,60.9,2.5,336,0.22111290322580637,4.914285714285714,0.026216867469879515,31.360493827160493,0.28846153846153844,2017-08-13 22:00:00,8,13,22
33.792359999999995,-118.17533,21.2,1010,78,62,1.4000000000000001,33,0.21190909090909085,4.461458333333335,0.02556287425149698,29.686419753086426,0.3166666666666666,2017-08-13 23:00:00,8,13,23
33.792359999999995,-118.17533,24.3,1010,77,62.5,2.3000000000000003,168,0.19920000000000002,4.39896907216495,0.02458333333333331,24.301234567901236,0.30666666666666664,2017-08-14 00:00:00,8,14,0
33.792359999999995,-118.17533,20.5,1010,74,62.5,3.4,153,0.21208196721311473,4.621250000000001,0.023784313725490173,23.48024691358025,0.39999999999999997,2017-08-14 01:00:00,8,14,1
33.792359999999995,-118.17533,16,1010,72,62.5,2,141,0.2171228070175438,4.541666666666668,0.02257419354838708,23.90864197530864,0.4181818181818182,2017-08-14 02:00:00,8,14,2
33.792359999999995,-118.17533,15.5,1009,71,62.9,0.4,103,0.21642553191489355,5.565671641791045,0.024473282442748084,25.2525,0.36874999999999997,2017-08-14 03:00:00,8,14,3
33.792359999999995,-118.17533,16.3,1009,72,63.4,3.4,139,0.23474193548387087,6.650000000000001,0.02108461538461537,27.27283950617284,0.42173913043478256,2017-08-14 04:00:00,8,14,4
33.792359999999995,-118.17533,12.3,1009,77,62.2,5.1000000000000005,182,0.2542388059701492,7.78775510204082,0.01912426035502956,32.1320987654321,0.3466666666666666,2017-08-14 05:00:00,8,14,5
33.792359999999995,-118.17533,12.8,1010,75,62.300000000000004,3.4,178,0.25067164179104473,7.66020408163265,0.019994082840236654,31.766250000000003,0.35333333333333333,2017-08-14 06:00:00,8,14,6
33.792359999999995,-118.17533,13.3,1010,72,63.1,4.2,171,0.2508484848484848,7.009278350515466,0.022934523809523787,30.020987654320987,0.5896551724137932,2017-08-14 07:00:00,8,14,7
33.792359999999995,-118.17533,16.8,1011,66,64.8,4,179,0.24935820895522384,6.710416666666667,0.02698203592814369,29.010256410256414,0.4466666666666666,2017-08-14 08:00:00,8,14,8
33.792359999999995,-118.17533,11.6,1011,61,67.2,5.8,168,0.23547761194029845,6.0895833333333345,0.031245508982035913,28.6974358974359,0.4466666666666666,2017-08-14 09:00:00,8,14,9
33.792359999999995,-118.17533,13.6,1011,60,67.6,6.6000000000000005,170,0.22884848484848472,5.372164948453607,0.03525748502994012,25.974999999999998,0.5464285714285714,2017-08-14 10:00:00,8,14,10
33.792359999999995,-118.17533,13.6,1011,59,67.8,7,178,0.2210895522388059,4.861855670103093,0.03835329341317366,26.3873417721519,0.5620689655172413,2017-08-14 11:00:00,8,14,11
33.792359999999995,-118.17533,10.4,1010,57,69.10000000000001,6.2,169,0.20922388059701486,4.60408163265306,0.03971428571428569,25.4275,0.5206896551724137,2017-08-14 12:00:00,8,14,12
33.792359999999995,-118.17533,10.4,1010,57,69.4,6.9,191,0.20191044776119393,4.378350515463917,0.04010059171597634,28.698734177215186,0.482758620689655,2017-08-14 13:00:00,8,14,13
33.792359999999995,-118.17533,11.3,1009,56,69.7,6.3,189,0.2011194029850746,4.3132653061224495,0.04008284023668635,36.5075,0.49999999999999994,2017-08-14 14:00:00,8,14,14
33.792359999999995,-118.17533,13.3,1009,59,69.10000000000001,6.7,160,0.1999850746268656,4.228571428571427,0.03978106508875741,45.679746835443034,0.4833333333333333,2017-08-14 15:00:00,8,14,15
33.792359999999995,-118.17533,13.8,1009,58,69.7,5.5,156,0.19862686567164176,4.148979591836736,0.038264705882352944,44.34814814814815,0.4833333333333333,2017-08-14 16:00:00,8,14,16
33.792359999999995,-118.17533,12.1,1009,59,70.3,2.8000000000000003,300,0.19998507462686563,4.310204081632653,0.03606470588235293,44.665,0.5133333333333333,2017-08-14 17:00:00,8,14,17
33.792359999999995,-118.17533,12.1,1008,69,65.3,4.6000000000000005,297,0.205820895522388,4.602040816326531,0.03303529411764707,47.595,0.44333333333333325,2017-08-14 18:00:00,8,14,18
33.792359999999995,-118.17533,10.6,1008,74,63,4.1,295,0.1939253731343283,4.922448979591837,0.0303941176470588,45.04683544303797,0.44,2017-08-14 19:00:00,8,14,19
33.792359999999995,-118.17533,18,1009,73,62.9,3.8000000000000003,311,0.1911343283582089,4.897959183673468,0.028323529411764702,37.41012658227848,0.3433333333333333,2017-08-14 20:00:00,8,14,20
33.792359999999995,-118.17533,11.1,1009,74,62.5,3.6,315,0.18717910447761188,4.671428571428572,0.026792899408284006,29.83164556962025,0.32,2017-08-14 21:00:00,8,14,21
33.792359999999995,-118.17533,16.8,1009,73,62.6,2,219,0.18209375,4.518085106382978,0.025490909090909078,27.18227848101266,0.3285714285714286,2017-08-14 22:00:00,8,14,22
33.792359999999995,-118.17533,6.8,1009,74,62.4,4.2,181,0.1758507462686567,4.043298969072165,0.024644578313252986,23.843037974683543,0.3733333333333333,2017-08-14 23:00:00,8,14,23
33.792359999999995,-118.17533,7.7,1009,74,62,3.6,206,0.16656060606060608,3.6814432989690706,0.02413772455089819,24.6873417721519,0.3533333333333333,2017-08-15 00:00:00,8,15,0
33.792359999999995,-118.17533,6.7,1009,77,61.1,3.7,200,0.16235483870967743,3.9395348837209303,0.02337974683544302,23.89625,0.40833333333333327,2017-08-15 01:00:00,8,15,1
33.792359999999995,-118.17533,7,1009,75,61.4,2.4,226,0.14233962264150943,4.021518987341772,0.022579999999999985,23.83125,0.4947368421052632,2017-08-15 02:00:00,8,15,2
33.792359999999995,-118.17533,5.5,1009,73,62.1,1.9000000000000001,178,0.15100000000000005,4.238666666666665,0.021468085106382956,24.016250000000003,0.41818181818181815,2017-08-15 03:00:00,8,15,3
33.792359999999995,-118.17533,4.5,1009,73,62,2.2,151,0.1779016393442622,5.4555555555555575,0.02003937007874014,25.63125,0.46,2017-08-15 04:00:00,8,15,4
33.792359999999995,-118.17533,4.8,1009,78,60.9,2.7,146,0.1942727272727272,6.245833333333334,0.017863095238095216,29.913750000000004,0.36551724137931035,2017-08-15 05:00:00,8,15,5
33.792359999999995,-118.17533,3.8000000000000003,1009,82,60.6,1.9000000000000001,125,0.21444776119402983,6.692783505154638,0.018177514792899377,30.71875,0.37999999999999995,2017-08-15 06:00:00,8,15,6
33.792359999999995,-118.17533,8.700000000000001,1010,79,61.800000000000004,3.4,151,0.1984242424242423,5.893617021276597,0.021084848484848467,31.2025974025974,0.38333333333333325,2017-08-15 07:00:00,8,15,7
33.792359999999995,-118.17533,10.1,1010,75,63,5.3,174,0.19545312499999995,5.228260869565216,0.023938271604938246,28.718987341772156,0.38620689655172413,2017-08-15 08:00:00,8,15,8
33.792359999999995,-118.17533,8.700000000000001,1011,70,64.3,6.6000000000000005,168,0.19019047619047613,4.927777777777778,0.02690683229813664,31.112162162162164,0.42857142857142844,2017-08-15 09:00:00,8,15,9
33.792359999999995,-118.17533,8.700000000000001,1011,65,66.2,6.8,162,0.18531147540983597,4.4869047619047615,0.030256410256410227,27.867105263157896,0.42857142857142855,2017-08-15 10:00:00,8,15,10
33.792359999999995,-118.17533,8.5,1011,64,65.9,7.6000000000000005,171,0.18796721311475406,4.097619047619049,0.03338709677419354,28.189610389610387,0.41034482758620683,2017-08-15 11:00:00,8,15,11
33.792359999999995,-118.17533,8.2,1011,62,66.6,7.8,179,0.18314999999999998,3.7776470588235305,0.035930817610062865,29.392105263157898,0.43214285714285705,2017-08-15 12:00:00,8,15,12
33.792359999999995,-118.17533,7.5,1011,61,67,7.6000000000000005,175,0.1904516129032257,3.622471910112359,0.037662576687116554,30.920833333333334,0.38965517241379305,2017-08-15 13:00:00,8,15,13
33.792359999999995,-118.17533,5.8,1010,61,66.3,7.8,174,0.190090909090909,3.615957446808511,0.03948795180722888,32.277631578947364,0.41,2017-08-15 14:00:00,8,15,14
33.792359999999995,-118.17533,5.8,1010,63,65.6,7.3,174,0.19647058823529404,3.6252631578947376,0.04018934911242602,31.825,0.39666666666666667,2017-08-15 15:00:00,8,15,15
33.792359999999995,-118.17533,4,1010,66,65.3,7.3,165,0.19517647058823523,3.683157894736843,0.03993491124260352,32.93037974683544,0.39333333333333337,2017-08-15 16:00:00,8,15,16
33.792359999999995,-118.17533,4,1009,69,64.4,7.1000000000000005,153,0.203985294117647,3.8778947368421046,0.03863905325443785,37.72911392405063,0.4099999999999999,2017-08-15 17:00:00,8,15,17
33.792359999999995,-118.17533,5.5,1009,74,62.6,6,148,0.2008823529411764,4.515789473684213,0.03551176470588233,35.6632911392405,0.39999999999999997,2017-08-15 18:00:00,8,15,18
33.792359999999995,-118.17533,3.8000000000000003,1009,75,62.300000000000004,4.9,130,0.19564705882352934,5.016842105263158,0.03182941176470585,32.99367088607595,0.37999999999999995,2017-08-15 19:00:00,8,15,19
33.792359999999995,-118.17533,5.3,1010,75,61.800000000000004,3.7,95,0.18944117647058814,4.782105263157895,0.02949999999999997,32.245569620253164,0.35999999999999993,2017-08-15 20:00:00,8,15,20
33.792359999999995,-118.17533,5.8,1010,75,61.300000000000004,3.9,68,0.18630882352941175,4.889473684210525,0.027147928994082846,29.815189873417722,0.3433333333333332,2017-08-15 21:00:00,8,15,21
33.792359999999995,-118.17533,5.5,1010,73,61,4.3,60,0.1776307692307692,4.528260869565218,0.025301204819277084,27.640506329113922,0.3178571428571428,2017-08-15 22:00:00,8,15,22
33.792359999999995,-118.17533,6.8,1010,72,62.300000000000004,4.2,125,0.16416176470588234,4.577659574468084,0.024065868263473043,25.255696202531645,0.34666666666666657,2017-08-15 23:00:00,8,15,23
33.792359999999995,-118.17533,7.8,1010,71,62.1,6,122,0.158969696969697,4.219999999999997,0.023482142857142833,24.855696202531643,0.3066666666666666,2017-08-16 00:00:00,8,16,0
33.792359999999995,-118.17533,7.5,1010,69,61.9,5.3,127,0.16730645161290325,4.7714285714285705,0.02309803921568626,23.799999999999997,0.39565217391304336,2017-08-16 01:00:00,8,16,1
33.792359999999995,-118.17533,6.7,1010,68,61.2,4.2,120,0.1640645161290323,4.6395348837209305,0.021745341614906814,24.3126582278481,0.41851851851851857,2017-08-16 02:00:00,8,16,2
33.792359999999995,-118.17533,5.8,1011,68,60.5,4.4,122,0.14858823529411766,5.157142857142857,0.02116788321167881,23.548101265822783,0.2761904761904762,2017-08-16 03:00:00,8,16,3
33.792359999999995,-118.17533,9.9,1011,67,60.6,3.7,115,0.18338709677419354,6.21111111111111,0.019730769230769222,24.89493670886076,0.30909090909090914,2017-08-16 04:00:00,8,16,4
33.792359999999995,-118.17533,27.1,1011,66,61.2,4.4,120,0.21363636363636362,7.83191489361702,0.01782840236686389,27.407594936708858,0.41379310344827575,2017-08-16 05:00:00,8,16,5
33.792359999999995,-118.17533,27.5,1012,63,63,5.9,124,0.24043283582089545,8.077894736842108,0.018660818713450277,32.82658227848101,0.31379310344827577,2017-08-16 06:00:00,8,16,6
33.792359999999995,-118.17533,17,1013,56,66,3.9,140,0.22220312499999995,7.390109890109889,0.02299999999999998,31.41153846153846,0.3586206896551723,2017-08-16 07:00:00,8,16,7
33.792359999999995,-118.17533,12.4,1013,56,67.2,5.3,156,0.20849206349206337,6.184444444444446,0.02706211180124221,32.23552631578948,0.37241379310344824,2017-08-16 08:00:00,8,16,8
33.792359999999995,-118.17533,11.9,1013,55,67.6,6.6000000000000005,165,0.21307692307692308,5.468131868131868,0.0318231707317073,31.13846153846154,0.43666666666666665,2017-08-16 09:00:00,8,16,9
33.792359999999995,-118.17533,10.1,1014,57,68.2,7.8,171,0.2072575757575757,5.293478260869565,0.03675151515151514,32.78831168831169,0.5166666666666665,2017-08-16 10:00:00,8,16,10
33.792359999999995,-118.17533,9.5,1013,59,68.5,7.7,184,0.20609090909090907,5.1847826086956506,0.04137125748502993,31.321518987341772,0.5266666666666666,2017-08-16 11:00:00,8,16,11
33.792359999999995,-118.17533,9.700000000000001,1013,56,69.60000000000001,6.4,196,0.20149999999999993,4.893478260869566,0.04521084337349396,31.778205128205126,0.5099999999999999,2017-08-16 12:00:00,8,16,12
33.792359999999995,-118.17533,9.700000000000001,1012,55,70,7.3,186,0.20357812499999992,4.765591397849461,0.04793939393939394,31.206329113924053,0.45555555555555544,2017-08-16 13:00:00,8,16,13
33.792359999999995,-118.17533,11.9,1012,53,71.3,5.8,201,0.2169242424242424,4.762765957446808,0.04895266272189349,31.90779220779221,0.4241379310344827,2017-08-16 14:00:00,8,16,14
33.792359999999995,-118.17533,14.6,1012,53,71.4,5.6000000000000005,211,0.2128805970149254,4.607216494845361,0.048755813953488346,31.879746835443036,0.4466666666666667,2017-08-16 15:00:00,8,16,15
33.792359999999995,-118.17533,12.6,1011,54,71.10000000000001,4.9,311,0.2163880597014925,4.513402061855669,0.04815697674418602,32.74303797468354,0.47666666666666657,2017-08-16 16:00:00,8,16,16
33.792359999999995,-118.17533,9.4,1011,61,68.1,7.2,324,0.2153731343283581,4.961855670103094,0.046191860465116266,35.57974683544304,0.44999999999999996,2017-08-16 17:00:00,8,16,17
33.792359999999995,-118.17533,10.6,1011,67,65,5.4,313,0.21685074626865664,5.669072164948452,0.0423313953488372,36.89873417721519,0.4133333333333333,2017-08-16 18:00:00,8,16,18
33.792359999999995,-118.17533,11.8,1011,72,63.2,4.4,313,0.21883582089552234,6.637113402061855,0.03755232558139534,34.97721518987341,0.44,2017-08-16 19:00:00,8,16,19
33.792359999999995,-118.17533,18.7,1011,74,62.6,4.4,325,0.21371641791044768,6.883505154639176,0.03398837209302324,34.27307692307693,0.4172413793103449,2017-08-16 20:00:00,8,16,20
33.792359999999995,-118.17533,9.5,1011,73,62.2,2.8000000000000003,313,0.21427692307692303,7.341052631578945,0.03092352941176469,32.29873417721519,0.43214285714285705,2017-08-16 21:00:00,8,16,21
33.792359999999995,-118.17533,8,1011,76,61.5,3,336,0.21512903225806448,7.2510869565217355,0.027499999999999986,31.050632911392405,0.36538461538461536,2017-08-16 22:00:00,8,16,22
33.792359999999995,-118.17533,8.2,1011,75,61,1.9000000000000001,33,0.20491044776119396,7.415625000000002,0.025680473372781044,29.691139240506327,0.32333333333333336,2017-08-16 23:00:00,8,16,23
33.792359999999995,-118.17533,11.3,1011,75,60.9,1.7,38,0.20480303030303024,8.081443298969074,0.023788235294117634,27.81139240506329,0.3899999999999999,2017-08-17 00:00:00,8,17,0
33.792359999999995,-118.17533,10.8,1011,75,60.7,1.5,59,0.2057741935483871,8.907142857142853,0.023383647798742104,26.71518987341772,0.4083333333333334,2017-08-17 01:00:00,8,17,1
33.792359999999995,-118.17533,10.6,1011,76,60.5,1.5,55,0.2098852459016393,8.397701149425286,0.02161111111111108,25.870886075949368,0.41923076923076924,2017-08-17 02:00:00,8,17,2
33.792359999999995,-118.17533,10.200000000000001,1011,78,60.2,1.3,61,0.21730434782608696,9.634375000000002,0.020877862595419832,26.015189873417718,0.20526315789473684,2017-08-17 03:00:00,8,17,3
33.792359999999995,-118.17533,8,1011,79,59.800000000000004,0.9,344,0.2792881355932203,11.07530864197531,0.016899224806201533,26.17594936708861,0.30000000000000004,2017-08-17 04:00:00,8,17,4
33.792359999999995,-118.17533,16.3,1012,78,59.9,2.4,332,0.3146969696969697,11.865979381443294,0.016011695906432727,33.19746835443038,0.35999999999999993,2017-08-17 05:00:00,8,17,5
33.792359999999995,-118.17533,14.8,1013,69,64.4,1,30,0.30930303030303036,11.314432989690722,0.017660818713450266,39.56153846153846,0.36666666666666675,2017-08-17 06:00:00,8,17,6
33.792359999999995,-118.17533,13.8,1014,63,67.2,1.2,187,0.2900151515151515,9.515463917525775,0.02332941176470587,36.885714285714286,0.5033333333333334,2017-08-17 07:00:00,8,17,7
33.792359999999995,-118.17533,18,1014,56,70.9,1.1,203,0.2688615384615383,8.497894736842108,0.02983832335329339,35.042857142857144,0.5965517241379312,2017-08-17 08:00:00,8,17,8
